,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
1,0.8,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
2,0.833333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
3,0.838888888888889,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.857142857142857,0.820224719101124,0.829787234042553,0.848837209302326,0.843243243243243,0.834285714285714
4,0.8,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
5,0.783333333333333,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.757894736842105,0.811764705882353,0.818181818181818,0.75,0.786885245901639,0.779661016949153
6,0.822222222222222,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
7,0.822222222222222,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
8,0.783333333333333,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.7875,0.78,0.741176470588235,0.821052631578947,0.763636363636364,0.8
9,0.794444444444444,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
mean,0.8066666666666664,0.53,0.554491341991342,0.519551282051282,0.5597222222222221,0.5245454545454544,0.5298759282774628,0.4947819903433041,0.7988825778537326,0.816453364191075,0.820520615300367,0.792241361304354,0.808986132642859,0.803537059270977
std,0.020753964038699155,0.11105554165971786,0.1993091205433293,0.16898139517078312,0.17626307849208298,0.2524371563505184,0.12834915422259216,0.1744169519539127,0.03283481746962352,0.01682378444249776,0.032023446260118986,0.04202472520555963,0.02355919203980619,0.02252034977499113
min,0.783333333333333,0.4,0.285714285714286,0.333333333333333,0.222222222222222,0.181818181818182,0.25,0.25,0.757894736842105,0.78,0.741176470588235,0.727272727272727,0.763636363636364,0.771084337349398
25%,0.7902777777777777,0.42500000000000004,0.4041666666666668,0.411111111111111,0.4958333333333335,0.3125,0.4659090909090912,0.3676470588235292,0.7775089417210185,0.8112745098039216,0.809659090909091,0.75561797752809,0.7993455345766245,0.7853937168502653
50%,0.8,0.55,0.558441558441558,0.480769230769231,0.6,0.5,0.5634920634920635,0.485294117647059,0.7881944444444444,0.818175139582721,0.8324760346036939,0.7967391304347825,0.806371721265338,0.801098901098901
75%,0.822222222222222,0.5875,0.627272727272727,0.588888888888889,0.6562500000000002,0.7363636363636363,0.608695652173913,0.608851674641148,0.8216928769657723,0.820440795159896,0.8421245421245418,0.8219298245614033,0.8246213971665852,0.8226773226773225
max,0.838888888888889,0.75,0.875,0.875,0.833333333333333,0.9,0.705882352941176,0.782608695652174,0.857142857142857,0.840909090909091,0.847826086956522,0.848837209302326,0.843243243243243,0.834285714285714
