,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
2,0.983333333333333,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
3,0.983333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
4,0.994444444444444,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,0.994444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
6,0.994444444444444,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
7,0.994444444444444,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
8,0.983333333333333,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
mean,0.9894444444444439,0.9200000000000002,0.9376179376179377,0.9056998556998558,0.9044289044289044,0.940964590964591,0.9139335664335665,0.9194550264550265,0.9845233060747585,0.9944808090460265,0.9943928133728598,0.9845227357324399,0.9894186252926234,0.9894617126569836
std,0.005524605144509713,0.04830458915396479,0.07697167417479837,0.08705580519668897,0.10971405049643235,0.06584359072816083,0.057652151620259676,0.05048738039607291,0.005921620046986419,0.007828545155637962,0.00786076613386231,0.005446884723078852,0.00567090306630832,0.0053830793391972396
min,0.983333333333333,0.85,0.777777777777778,0.785714285714286,0.666666666666667,0.846153846153846,0.8,0.857142857142857,0.977272727272727,0.977777777777778,0.978021978021978,0.978021978021978,0.982857142857143,0.983240223463687
25%,0.983333333333333,0.9,0.909090909090909,0.8279220779220777,0.8409090909090907,0.888888888888889,0.9,0.888888888888889,0.9778388278388279,0.989040850453894,0.9886682839632279,0.9783193080878912,0.9832865211889255,0.9836508639787328
50%,0.9916666666666665,0.9,0.9615384615384615,0.888888888888889,0.916083916083916,0.9642857142857145,0.909090909090909,0.9,0.988888888888889,1.0,1.0,0.9884389200748465,0.991651148355059,0.9915204678362575
75%,0.994444444444444,0.9375,1.0,1.0,1.0,1.0,0.923076923076923,0.9513888888888891,0.989070048309179,1.0,1.0,0.98876404494382,0.9945049912995696,0.9943176251592047
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,1.0,1.0,0.989010989010989,0.994708994708995,0.994475138121547
