,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.708333333333333,0.458333333333333,0.571428571428571,0.411764705882353,0.285714285714286,0.7,0.380952380952381,0.518518518518518,0.697247706422018,0.719626168224299,0.716981132075472,0.7,0.706976744186047,0.709677419354839
1,0.773148148148148,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.792079207920792,0.756521739130435,0.740740740740741,0.805555555555556,0.76555023923445,0.780269058295964
2,0.699074074074074,0.583333333333333,0.625,0.5,0.714285714285714,0.4,0.666666666666667,0.444444444444444,0.691588785046729,0.706422018348624,0.69811320754717,0.7,0.694835680751174,0.703196347031963
3,0.722222222222222,0.333333333333333,0.444444444444444,0.266666666666667,0.266666666666667,0.444444444444444,0.333333333333333,0.333333333333333,0.747252747252747,0.704,0.647619047619048,0.792792792792793,0.693877551020408,0.745762711864407
4,0.712962962962963,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.710280373831776,0.715596330275229,0.710280373831776,0.715596330275229,0.710280373831776,0.715596330275229
5,0.671296296296296,0.666666666666667,0.545454545454545,0.769230769230769,0.666666666666667,0.666666666666667,0.6,0.714285714285714,0.678571428571429,0.663461538461538,0.684684684684685,0.657142857142857,0.681614349775785,0.660287081339713
6,0.722222222222222,0.291666666666667,0.181818181818182,0.384615384615385,0.2,0.357142857142857,0.19047619047619,0.37037037037037,0.75,0.698275862068966,0.681818181818182,0.764150943396226,0.714285714285714,0.72972972972973
7,0.703703703703704,0.708333333333333,0.692307692307692,0.727272727272727,0.75,0.666666666666667,0.72,0.695652173913043,0.729166666666667,0.683333333333333,0.648148148148148,0.759259259259259,0.686274509803921,0.719298245614035
8,0.740740740740741,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.745098039215686,0.736842105263158,0.716981132075472,0.763636363636364,0.730769230769231,0.75
9,0.708333333333333,0.375,0.1,0.571428571428571,0.142857142857143,0.470588235294118,0.117647058823529,0.516129032258065,0.740384615384615,0.678571428571429,0.68141592920354,0.737864077669903,0.709677419354839,0.706976744186047
mean,0.7162037037037037,0.4833333333333332,0.47053252303252285,0.49188576129752615,0.448772893772894,0.5076720991426875,0.4507537168713638,0.4916844259060246,0.7281669570312459,0.7062650523677011,0.6926782577744233,0.7395998179728187,0.7094141813013344,0.7220793667691927
std,0.026911208696056448,0.13636597454037305,0.189690363666416,0.15637570762358402,0.21841527804240224,0.12397900340668529,0.19668191391908318,0.12576455266213585,0.034052681624015646,0.02772925950486399,0.03009720626516455,0.04626167189812749,0.024494857155833678,0.032303332691726
min,0.671296296296296,0.291666666666667,0.1,0.266666666666667,0.142857142857143,0.357142857142857,0.117647058823529,0.333333333333333,0.678571428571429,0.663461538461538,0.647619047619048,0.657142857142857,0.681614349775785,0.660287081339713
25%,0.7048611111111113,0.39583333333333326,0.44871794871794846,0.41299019607843146,0.27142857142857174,0.42361111111111127,0.345238095238095,0.434782608695652,0.7005058732744576,0.6870689655172413,0.6815164923572005,0.7038990825688072,0.6941170834530995,0.7076519129782449
50%,0.710648148148148,0.458333333333333,0.5227272727272725,0.435606060606061,0.480769230769231,0.4625668449197865,0.48,0.4494949494949495,0.734775641025641,0.705211009174312,0.6913989461159276,0.748561668464581,0.708327081770443,0.717447287944632
75%,0.722222222222222,0.5624999999999998,0.5803571428571426,0.5535714285714282,0.6250000000000002,0.6250000000000002,0.5846153846153845,0.5179211469534047,0.7467140702434818,0.7186187087370315,0.715305942514548,0.7640222984562606,0.7132843791722294,0.7417544663307378
max,0.773148148148148,0.708333333333333,0.692307692307692,0.769230769230769,0.75,0.7,0.72,0.714285714285714,0.792079207920792,0.756521739130435,0.740740740740741,0.805555555555556,0.76555023923445,0.780269058295964
