,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
1,0.777777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
2,0.733333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.690909090909091,0.8,0.844444444444444,0.622222222222222,0.76,0.7
3,0.75,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.744186046511628,0.75531914893617,0.735632183908046,0.763440860215054,0.739884393063584,0.759358288770053
4,0.772222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.774193548387097,0.770114942528736,0.782608695652174,0.761363636363636,0.778378378378378,0.765714285714286
5,0.722222222222222,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.702970297029703,0.746835443037975,0.78021978021978,0.662921348314607,0.739583333333333,0.702380952380952
6,0.761111111111111,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
7,0.772222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
8,0.755555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.737373737373737,0.777777777777778,0.802197802197802,0.707865168539326,0.768421052631579,0.741176470588235
9,0.772222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
mean,0.7566666666666666,0.4749999999999999,0.4683760683760683,0.4936796536796537,0.5049805749805751,0.45553391053391046,0.4754640394678086,0.4592671634911505,0.7452236342305254,0.772056851295546,0.7831323427474227,0.7297845064001278,0.7628389906627342,0.7491444381091423
std,0.018294946718857064,0.12527746981977422,0.10237082136370537,0.1608850449115935,0.20627695254014386,0.14035271792067786,0.14371726708103363,0.1323953896372664,0.027812664405424112,0.02075936808001266,0.0354417776404854,0.05113725746690489,0.01676509047713325,0.02700483700120768
min,0.722222222222222,0.25,0.3,0.214285714285714,0.153846153846154,0.3,0.210526315789474,0.285714285714286,0.690909090909091,0.736842105263158,0.722222222222222,0.622222222222222,0.739583333333333,0.7
25%,0.75,0.41250000000000003,0.444444444444444,0.4,0.372727272727273,0.363636363636364,0.411111111111111,0.38571428571428573,0.7390768146582097,0.7590180973343115,0.7759051186017483,0.7134831460674158,0.7471428571428572,0.7450715421303655
50%,0.7583333333333335,0.475,0.480769230769231,0.4642857142857145,0.4772727272727275,0.4365079365079365,0.473389355742297,0.4105263157894735,0.7538951064296685,0.773946360153257,0.781414237935977,0.751343101343101,0.7667241875179756,0.758210217831354
75%,0.772222222222222,0.55,0.5,0.627272727272727,0.6500000000000002,0.5486111111111107,0.5869565217391305,0.5267379679144382,0.7643896268184692,0.7889566395663955,0.8010865538955425,0.7629215542521994,0.7765212139513813,0.7643441938178783
max,0.777777777777778,0.7,0.666666666666667,0.727272727272727,0.8,0.727272727272727,0.666666666666667,0.727272727272727,0.774193548387097,0.8,0.844444444444444,0.777777777777778,0.783068783068783,0.775280898876405
