,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
1,0.888888888888889,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.916666666666667,0.864583333333333,0.855555555555556,0.922222222222222,0.885057471264368,0.89247311827957
2,0.844444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
3,0.838888888888889,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.828282828282828,0.851851851851852,0.872340425531915,0.802325581395349,0.849740932642487,0.826347305389222
4,0.85,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.875,0.826086956521739,0.827956989247312,0.873563218390805,0.850828729281768,0.849162011173184
5,0.838888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
6,0.872222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
7,0.855555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
8,0.827777777777778,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.808988764044944,0.846153846153846,0.837209302325581,0.819148936170213,0.822857142857143,0.832432432432432
9,0.822222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
mean,0.8522222222222222,0.61,0.5987012987012988,0.5867898767898766,0.5998201798201797,0.5915118215118216,0.5935260266049742,0.5833217124006598,0.8602676285910213,0.8455108424388996,0.8420715324761303,0.8620912119315346,0.850708476926541,0.8533593661226548
std,0.02271068106186054,0.09368979548370131,0.11698621929080925,0.15253438732415836,0.13991861606070402,0.1719606865923571,0.11642978280016404,0.1609419908733364,0.03284701006264704,0.021858882382473615,0.025516839066726076,0.03720664469806393,0.022654970173556877,0.024154487367193847
min,0.822222222222222,0.45,0.428571428571429,0.333333333333333,0.333333333333333,0.2,0.375,0.266666666666667,0.808988764044944,0.806451612903226,0.802197802197802,0.802325581395349,0.820224719101124,0.824175824175824
25%,0.838888888888889,0.525,0.5,0.5096153846153845,0.5402097902097898,0.525,0.5628571428571431,0.5208333333333333,0.836143741316155,0.8363950427725383,0.8293010752688172,0.8356741573033706,0.8364153396165097,0.8338215310282345
50%,0.847222222222222,0.65,0.636363636363636,0.5909090909090905,0.6333333333333335,0.6515151515151515,0.5916666666666666,0.6157894736842104,0.863757355001401,0.8444252376836645,0.8399529657695319,0.8722654801631444,0.8502848309621275,0.8508967950602759
75%,0.8680555555555555,0.6875,0.666666666666667,0.6916666666666667,0.7,0.7,0.6578947368421055,0.6916666666666667,0.8780906593406592,0.8535879629629632,0.852777777777778,0.877777777777778,0.8633571991592219,0.8724279237386654
max,0.888888888888889,0.7,0.785714285714286,0.833333333333333,0.785714285714286,0.769230769230769,0.785714285714286,0.769230769230769,0.916666666666667,0.887640449438202,0.888888888888889,0.922222222222222,0.885057471264368,0.89247311827957
