,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.772277227722772,0.848101265822785,0.866666666666667,0.744444444444444,0.816753926701571,0.792899408284024
1,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
2,0.872222222222222,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.890243902439024,0.857142857142857,0.839080459770115,0.903225806451613,0.863905325443787,0.879581151832461
3,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
4,0.883333333333333,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
5,0.866666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.842105263157895,0.894117647058824,0.898876404494382,0.835164835164835,0.869565217391304,0.863636363636364
6,0.866666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
7,0.8,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.769230769230769,0.842105263157895,0.869565217391304,0.727272727272727,0.816326530612245,0.780487804878049
8,0.822222222222222,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
9,0.85,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
mean,0.8461111111111113,0.4600000000000001,0.47116355866355863,0.4546176046176046,0.5025174825174826,0.42110389610389626,0.47940350877192967,0.43020050125313275,0.8367307632077938,0.8584585568931828,0.8632216011186078,0.8284659198278261,0.8491322117583241,0.8424376958577969
std,0.028694741731157453,0.1308094458023239,0.14275153397104723,0.17136372481334625,0.13398425487596816,0.17956571696885087,0.12564735520090836,0.16484985559240647,0.04095388795998388,0.022030040716668427,0.024673324489114756,0.055546649572155465,0.024343058743770463,0.03464770706533615
min,0.8,0.3,0.25,0.125,0.363636363636364,0.142857142857143,0.3,0.133333333333333,0.769230769230769,0.815217391304348,0.811111111111111,0.727272727272727,0.816326530612245,0.780487804878049
25%,0.8263888888888887,0.3625,0.38846153846153875,0.366477272727273,0.411111111111111,0.30833333333333324,0.40526315789473677,0.3368421052631583,0.824573863636364,0.8495590954345045,0.8591492776886035,0.8150749063670413,0.8263984858499073,0.826224353681001
50%,0.852777777777778,0.45,0.43055555555555547,0.5,0.45804195804195846,0.404040404040404,0.476190476190476,0.421052631578947,0.8395308924485125,0.857142857142857,0.865917602996255,0.835164835164835,0.8539857932123125,0.8515472977214236
75%,0.866666666666667,0.525,0.575,0.5,0.5530303030303032,0.5303030303030307,0.5147368421052629,0.513784461152882,0.8631621187800965,0.8670079920079921,0.869206880076445,0.8645820471663168,0.8648527358553291,0.8670079920079921
max,0.883333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.890243902439024,0.894117647058824,0.898876404494382,0.903225806451613,0.886486486486486,0.88
