,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.770833333333333,0.833333333333333,0.840909090909091,0.760869565217391,0.804347826086957,0.795454545454546
1,0.788888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.769230769230769,0.808988764044944,0.804597701149425,0.774193548387097,0.786516853932584,0.791208791208791
2,0.772222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.770833333333333,0.773809523809524,0.795698924731183,0.747126436781609,0.783068783068783,0.760233918128655
3,0.755555555555556,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
4,0.783333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
5,0.772222222222222,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.789473684210526,0.759615384615385,0.705882352941177,0.831578947368421,0.745341614906832,0.793969849246231
6,0.772222222222222,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
7,0.772222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
8,0.777777777777778,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.767676767676768,0.790123456790123,0.817204301075269,0.735632183908046,0.791666666666667,0.761904761904762
9,0.761111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
mean,0.7755555555555556,0.47000000000000003,0.4718831168831169,0.4687606837606838,0.4406585081585083,0.5069350094350096,0.4415598086124402,0.4707418546365914,0.7728320848377009,0.780048476098203,0.7818271928132062,0.7681867372275322,0.7765814704923317,0.7733995767158224
std,0.012883353430315587,0.06749485577105531,0.1495003362782848,0.12872929409748976,0.11250308379554817,0.14382292728046928,0.09631938185154088,0.11497979168701761,0.01614608751451958,0.024225654890419803,0.038584846709668066,0.0364677722223823,0.016107692416265237,0.019129306981858524
min,0.755555555555556,0.35,0.285714285714286,0.3,0.222222222222222,0.230769230769231,0.266666666666667,0.315789473684211,0.744897959183674,0.75531914893617,0.705882352941177,0.715909090909091,0.745341614906832,0.741176470588235
25%,0.772222222222222,0.45,0.38541666666666674,0.3541666666666665,0.37740384615384626,0.39488636363636376,0.4,0.40526315789473677,0.7680652680652682,0.7676545660805443,0.7596616866279787,0.742961384476301,0.7683764495985728,0.7606516290726818
50%,0.772222222222222,0.45,0.441558441558442,0.5,0.422619047619048,0.5634920634920635,0.43779904306220097,0.4486215538847115,0.770833333333333,0.771780303030303,0.7868490205446725,0.762457254518808,0.775261379070722,0.7721589330369549
75%,0.7819444444444442,0.5375000000000001,0.5,0.541666666666667,0.5500000000000003,0.6115384615384613,0.476190476190476,0.545,0.7850400457665903,0.7860449735449733,0.8023730070448645,0.7918629938383472,0.7856548362166338,0.7913850855027327
max,0.8,0.55,0.8,0.666666666666667,0.571428571428571,0.666666666666667,0.64,0.64,0.797619047619048,0.833333333333333,0.840909090909091,0.831578947368421,0.804347826086957,0.795454545454546
