,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
1,0.861111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
2,0.816666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
3,0.855555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
4,0.872222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.846938775510204,0.902439024390244,0.912087912087912,0.831460674157303,0.878306878306878,0.865497076023392
5,0.85,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.826086956521739,0.875,0.873563218390805,0.827956989247312,0.849162011173184,0.850828729281768
6,0.877777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
7,0.861111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
8,0.838888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
9,0.833333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.805825242718447,0.87012987012987,0.89247311827957,0.770114942528736,0.846938775510204,0.817073170731707
mean,0.8516666666666666,0.47000000000000003,0.47336274836274816,0.4833929958929959,0.4749672549672548,0.48456515706515696,0.4600682866586756,0.47024204897269917,0.8416733903755844,0.863276378874929,0.8663784677457309,0.8365792416252761,0.8535730728336031,0.8493671065586403
std,0.018341748910243497,0.08563488385776753,0.08235567696986351,0.13534758435845984,0.1470943464489913,0.10927757454402377,0.09506823258413456,0.0954278559655133,0.021406908551892187,0.023617215356030494,0.029652657024115882,0.027221441419253666,0.020059673112814917,0.01840931047058514
min,0.816666666666667,0.35,0.333333333333333,0.285714285714286,0.230769230769231,0.272727272727273,0.315789473684211,0.315789473684211,0.805825242718447,0.817204301075269,0.806818181818182,0.770114942528736,0.811428571428571,0.817073170731707
25%,0.8416666666666668,0.41250000000000003,0.444444444444444,0.37740384615384626,0.3611111111111107,0.42361111111111127,0.40526315789473677,0.4176470588235295,0.8278985507246375,0.853932584269663,0.8559523809523812,0.8288329104748098,0.847494584425949,0.8421247569369424
50%,0.852777777777778,0.475,0.4772727272727275,0.5227272727272725,0.472222222222222,0.4772727272727275,0.4327485380116955,0.473389355742297,0.846153846153846,0.862842712842713,0.865353037766831,0.8398046398046395,0.8539857932123125,0.8523806567757155
75%,0.861111111111111,0.5375000000000001,0.5288461538461535,0.555555555555556,0.5674603174603172,0.5649350649350644,0.5,0.494047619047619,0.8545918367346937,0.8760533707865172,0.8872282608695653,0.8524059599413778,0.861492638661687,0.861492638661687
max,0.877777777777778,0.6,0.583333333333333,0.727272727272727,0.7,0.625,0.608695652173913,0.666666666666667,0.872340425531915,0.902439024390244,0.912087912087912,0.865168539325843,0.881720430107527,0.873563218390805
