,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.806122448979592,0.829268292682927,0.849462365591398,0.781609195402299,0.827225130890052,0.804733727810651
1,0.827777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
2,0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
3,0.838888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.806122448979592,0.878048780487805,0.887640449438202,0.791208791208791,0.844919786096257,0.832369942196532
4,0.8,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.774193548387097,0.827586206896552,0.827586206896552,0.774193548387097,0.8,0.8
5,0.827777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.801980198019802,0.860759493670886,0.880434782608696,0.772727272727273,0.839378238341969,0.81437125748503
6,0.833333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
7,0.838888888888889,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
8,0.794444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
9,0.822222222222222,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
mean,0.8222222222222222,0.495,0.4913095238095238,0.4821969696969696,0.5014177489177489,0.47257020757020757,0.4909766485240977,0.47163519067193854,0.8080973711927335,0.8390796837349616,0.8454715666113216,0.7987972227699824,0.8259286401789037,0.8179532570556372
std,0.015044515564140768,0.09846036991827953,0.15038914114380247,0.15886036285441393,0.1164781029225381,0.16530751293686738,0.12221763441395367,0.15289598841250732,0.015809033762349378,0.028643790827390266,0.03516277989611109,0.022136937586464494,0.017960847027340018,0.01413862383194037
min,0.794444444444444,0.4,0.333333333333333,0.166666666666667,0.375,0.142857142857143,0.352941176470588,0.153846153846154,0.774193548387097,0.782608695652174,0.78021978021978,0.772727272727273,0.793296089385475,0.795580110497238
25%,0.8180555555555558,0.41250000000000003,0.38125,0.42500000000000004,0.40714285714285725,0.40714285714285725,0.4,0.4,0.8030931122448978,0.8226860254083483,0.8264617691154423,0.7834291187739465,0.8172713990015827,0.8071431102292458
50%,0.825,0.45,0.45,0.5227272727272725,0.472222222222222,0.4772727272727275,0.43779904306220097,0.4989648033126295,0.806470315398887,0.837253193960511,0.852508960573477,0.7944808000987775,0.8292790410717434,0.8204753555425675
75%,0.8319444444444443,0.55,0.5674603174603172,0.5863636363636362,0.5763888888888888,0.5530303030303032,0.5760233918128658,0.584033613445378,0.81345632121541,0.8594250419399115,0.873282967032967,0.8078285295554473,0.8401637085216628,0.8287357743691239
max,0.838888888888889,0.65,0.777777777777778,0.666666666666667,0.727272727272727,0.75,0.695652173913043,0.64,0.835164835164835,0.878048780487805,0.887640449438202,0.838709677419355,0.844919786096257,0.836158192090395
