,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.777777777777778,0.777777777777778,0.810526315789474,0.741176470588235,0.793814432989691,0.759036144578313
1,0.811111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
2,0.822222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
3,0.75,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.753086419753086,0.747474747474748,0.709302325581395,0.787234042553192,0.730538922155689,0.766839378238342
4,0.777777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
5,0.75,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158
6,0.75,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
7,0.772222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.732673267326733,0.822784810126582,0.840909090909091,0.706521739130435,0.783068783068783,0.760233918128655
8,0.794444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
9,0.766666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.742268041237113,0.795180722891566,0.808988764044944,0.725274725274725,0.774193548387097,0.758620689655172
mean,0.7772222222222223,0.44000000000000006,0.44772727272727275,0.45025252525252535,0.46556277056277073,0.42694444444444424,0.4435259290596483,0.42731796747545825,0.7661173361335368,0.7908122081895629,0.7984064552016158,0.755724604958566,0.781319620384869,0.7721969297818079
std,0.02545201784967199,0.07745966692414834,0.10606094008819193,0.17140614368519302,0.10852525478929574,0.08433604559798638,0.07867334816841777,0.10933093333748943,0.03298345448776993,0.027623575569220956,0.04134060678487302,0.03969606673261723,0.029690369100529586,0.025140728175252095
min,0.75,0.35,0.25,0.181818181818182,0.357142857142857,0.333333333333333,0.315789473684211,0.235294117647059,0.727272727272727,0.747474747474748,0.709302325581395,0.7,0.730538922155689,0.736842105263158
25%,0.7541666666666668,0.4,0.444444444444444,0.363636363636364,0.366477272727273,0.38125,0.4,0.38571428571428573,0.7442010309278347,0.777777777777778,0.8,0.7292501616031025,0.7649769585253458,0.7587245533859572
50%,0.775,0.42500000000000004,0.4772727272727275,0.444444444444444,0.435606060606061,0.4,0.44466403162055346,0.4105263157894735,0.7595219332807985,0.7929391986550856,0.809757539917209,0.756898656898657,0.7828387393604785,0.7635366481834985
75%,0.7902777777777774,0.4875,0.5,0.48863636363636376,0.575,0.444444444444444,0.494047619047619,0.486111111111111,0.7760416666666667,0.815340909090909,0.8233695652173912,0.7799859714753334,0.7984536082474227,0.7846103896103893
max,0.822222222222222,0.6,0.555555555555556,0.75,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.826086956521739,0.822784810126582,0.840909090909091,0.818181818181818,0.826086956521739,0.818181818181818
