,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.884210526315789,0.952941176470588,0.954545454545455,0.880434782608696,0.918032786885246,0.915254237288136
1,0.916666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.894736842105263,0.941176470588235,0.944444444444444,0.888888888888889,0.918918918918919,0.914285714285714
2,0.905555555555556,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.888888888888889,0.922222222222222,0.919540229885057,0.89247311827957,0.903954802259887,0.907103825136612
3,0.911111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.885416666666667,0.94047619047619,0.944444444444444,0.877777777777778,0.913978494623656,0.908045977011494
4,0.9,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.876288659793814,0.927710843373494,0.934065934065934,0.865168539325843,0.904255319148936,0.895348837209302
5,0.888888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.855670103092783,0.927710843373494,0.932584269662921,0.846153846153846,0.89247311827957,0.885057471264368
6,0.894444444444444,0.75,0.5,1.0,1.0,0.666666666666667,0.666666666666667,0.8,0.88,0.9125,0.926315789473684,0.858823529411765,0.902564102564102,0.884848484848485
7,0.888888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
8,0.9,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.876288659793814,0.927710843373494,0.934065934065934,0.865168539325843,0.904255319148936,0.895348837209302
9,0.9,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.858585858585859,0.950617283950617,0.955056179775281,0.846153846153846,0.904255319148936,0.895348837209302
mean,0.9022222222222224,0.76,0.7371686646686646,0.7885569985569985,0.8072571872571872,0.7254617604617606,0.7598898772515679,0.7472358645975552,0.8772426630774792,0.931004261801438,0.9356173791474266,0.8687709534592744,0.9053992528804274,0.8987005857826349
std,0.010210406483029906,0.107496769977314,0.14173213192780926,0.13962743984985695,0.15789712912787807,0.13450650376588946,0.12140801673550357,0.11228564100163463,0.012489787431738515,0.015233309514996476,0.014343168565155728,0.01611104819972379,0.009403264872726275,0.011732143064606805
min,0.888888888888889,0.65,0.5,0.6,0.555555555555556,0.5,0.588235294117647,0.588235294117647,0.855670103092783,0.906976744186046,0.911111111111111,0.846153846153846,0.891304347826087,0.884848484848485
25%,0.895833333333333,0.6625,0.6354166666666667,0.6785714285714287,0.7000000000000002,0.6750000000000003,0.673913043478261,0.666666666666667,0.8733274840973898,0.92359437751004,0.9278829095209933,0.8604097818902845,0.9029117774880483,0.8886099365750525
50%,0.9,0.75,0.7207792207792205,0.788888888888889,0.8090909090909091,0.7136363636363634,0.7445887445887445,0.7162471395881005,0.8781443298969069,0.927710843373494,0.934065934065934,0.865917602996255,0.904255319148936,0.895348837209302
75%,0.9097222222222222,0.825,0.875,0.851190476190476,0.9195804195804195,0.8303571428571428,0.8428571428571427,0.8315789473684213,0.8851151315789475,0.9410014005602237,0.944444444444444,0.8797705314009665,0.9115477007549759,0.9078104390427735
max,0.916666666666667,0.95,0.923076923076923,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.894736842105263,0.952941176470588,0.955056179775281,0.89247311827957,0.918918918918919,0.915254237288136
