,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.784313725490196,0.846153846153846,0.869565217391304,0.75,0.824742268041237,0.795180722891566
1,0.766666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
2,0.755555555555556,0.7,0.846153846153846,0.428571428571429,0.733333333333333,0.6,0.785714285714286,0.5,0.715789473684211,0.8,0.8,0.715789473684211,0.755555555555556,0.755555555555556
3,0.705555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.7,0.7125,0.752688172043011,0.655172413793103,0.725388601036269,0.682634730538922
4,0.716666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.714285714285714,0.71875,0.689655172413793,0.741935483870968,0.701754385964912,0.73015873015873
5,0.761111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.727272727272727,0.802469135802469,0.818181818181818,0.706521739130435,0.770053475935829,0.751445086705202
6,0.794444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
7,0.733333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.724489795918367,0.74390243902439,0.771739130434783,0.693181818181818,0.747368421052632,0.71764705882353
8,0.783333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
9,0.783333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.762886597938144,0.807228915662651,0.822222222222222,0.744444444444444,0.79144385026738,0.774566473988439
mean,0.7611111111111113,0.515,0.4969230769230769,0.5260714285714286,0.5482448107448107,0.48177322677322687,0.5100966810966809,0.4901010101010101,0.7468735836787161,0.7781806904861656,0.7897383473409976,0.7321975573990235,0.7672231282438136,0.7539381951294452
std,0.0341464609529364,0.10013879257199866,0.18124011733066006,0.1158872164596918,0.18588050977435025,0.0953833409551406,0.16767583134448796,0.05608016766728909,0.034633537432705926,0.04233600098169086,0.04847830329506396,0.04022120924814146,0.036503422035720726,0.03505580376582294
min,0.705555555555556,0.4,0.3,0.375,0.2,0.333333333333333,0.25,0.4,0.7,0.7125,0.689655172413793,0.655172413793103,0.701754385964912,0.682634730538922
25%,0.7388888888888887,0.42500000000000004,0.346153846153846,0.44642857142857173,0.42500000000000004,0.41964285714285754,0.411111111111111,0.4659090909090912,0.71796455424275,0.7495934959349593,0.7679347826086961,0.708838672768879,0.749415204678363,0.7354803192953481
50%,0.7638888888888891,0.5,0.45,0.5,0.5576923076923075,0.4772727272727275,0.472222222222222,0.5,0.7450796626054355,0.7920679507758159,0.7967391304347825,0.743189964157706,0.768360071301248,0.7611111111111115
75%,0.783333333333333,0.5875,0.6346153846153847,0.575,0.7023809523809522,0.575,0.639090909090909,0.5340909090909087,0.7697916666666665,0.8018518518518518,0.8169330669330668,0.7521067415730338,0.79144385026738,0.774566473988439
max,0.811111111111111,0.7,0.846153846153846,0.714285714285714,0.777777777777778,0.6,0.785714285714286,0.555555555555556,0.802197802197802,0.846153846153846,0.869565217391304,0.795454545454545,0.824742268041237,0.795180722891566
