,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.817307692307692,0.907894736842105,0.923913043478261,0.784090909090909,0.86734693877551,0.841463414634146
1,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
2,0.8,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
3,0.827777777777778,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
4,0.805555555555556,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
5,0.811111111111111,0.2,0.25,0.125,0.3,0.1,0.272727272727273,0.111111111111111,0.774509803921569,0.858974358974359,0.877777777777778,0.744444444444444,0.822916666666667,0.797619047619048
6,0.833333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
7,0.794444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.761904761904762,0.84,0.869565217391304,0.715909090909091,0.812182741116751,0.773006134969325
8,0.822222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
9,0.788888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.770833333333333,0.80952380952381,0.822222222222222,0.755555555555556,0.795698924731183,0.781609195402299
mean,0.8127777777777778,0.45500000000000007,0.47016039516039515,0.44049422799422794,0.5388714063714064,0.37865079365079357,0.49503801004487497,0.3986353137746327,0.7976372417666402,0.8326627228673906,0.839566150962391,0.7851136511292207,0.8172888990450703,0.8072091156429668
std,0.02176221414136686,0.1499073788117924,0.1666352656564689,0.189429905080464,0.1484730094834078,0.19474875057426166,0.1428928899058367,0.17823126594619867,0.024451740100400837,0.03530828306671351,0.04452544322501701,0.04060002128523875,0.023108301019091757,0.024060376969558536
min,0.788888888888889,0.2,0.25,0.125,0.3,0.1,0.272727272727273,0.111111111111111,0.761904761904762,0.795918367346939,0.770114942528736,0.715909090909091,0.792899408284024,0.773006134969325
25%,0.795833333333333,0.35,0.3279220779220782,0.333333333333333,0.4375000000000003,0.2291666666666665,0.381422924901186,0.24313725490196098,0.77561919504644,0.8023809523809525,0.8144355644355642,0.7576779026217233,0.7973236440978377,0.7856116584564863
50%,0.8083333333333336,0.475,0.4772727272727275,0.4494949494949495,0.5470085470085471,0.393939393939394,0.53,0.44047619047619047,0.8021405677655675,0.829710144927536,0.8277777777777775,0.7876498501498499,0.8151822796492845,0.8072533678451674
75%,0.826388888888889,0.5875,0.545454545454545,0.555555555555556,0.627272727272727,0.5,0.5928571428571427,0.548245614035088,0.8172490619136957,0.8528571428571428,0.8684660478749388,0.8190034196384952,0.8300534909909908,0.82527950310559
max,0.855555555555556,0.65,0.777777777777778,0.714285714285714,0.8,0.714285714285714,0.695652173913043,0.6,0.833333333333333,0.907894736842105,0.923913043478261,0.838709677419355,0.86734693877551,0.841463414634146
