train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.772222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
0.755555555555556,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
0.738888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.723404255319149,0.755813953488372,0.764044943820225,0.714285714285714,0.743169398907104,0.734463276836158
0.738888888888889,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.723809523809524,0.76,0.808510638297872,0.662790697674419,0.763819095477387,0.708074534161491
0.744444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364,0.75
0.7,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.693877551020408,0.707317073170732,0.739130434782609,0.659090909090909,0.71578947368421,0.682352941176471
0.755555555555556,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.726315789473684,0.788235294117647,0.793103448275862,0.720430107526882,0.758241758241758,0.752808988764045
0.766666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.724770642201835,0.830985915492958,0.868131868131868,0.662921348314607,0.79,0.7375
0.761111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.73469387755102,0.792682926829268,0.808988764044944,0.714285714285714,0.770053475935829,0.751445086705202
0.766666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
