,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.747252747252747,0.786516853932584,0.781609195402299,0.752688172043011,0.764044943820225,0.769230769230769
1,0.766666666666667,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.755102040816326,0.780487804878049,0.804347826086957,0.727272727272727,0.778947368421053,0.752941176470588
2,0.783333333333333,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.772277227722772,0.79746835443038,0.829787234042553,0.732558139534884,0.8,0.763636363636364
3,0.766666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.741935483870968,0.793103448275862,0.793103448275862,0.741935483870968,0.766666666666667,0.766666666666667
4,0.777777777777778,0.6,0.9,0.3,0.5625,0.75,0.692307692307692,0.428571428571428,0.755813953488372,0.797872340425532,0.773809523809524,0.78125,0.764705882352941,0.789473684210526
5,0.744444444444444,0.4,0.166666666666667,0.75,0.5,0.375,0.25,0.5,0.731481481481482,0.763888888888889,0.822916666666667,0.654761904761905,0.774509803921569,0.705128205128205
6,0.761111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.75,0.773809523809524,0.791208791208791,0.730337078651685,0.770053475935829,0.751445086705202
7,0.733333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.723404255319149,0.744186046511628,0.755555555555556,0.711111111111111,0.739130434782609,0.727272727272727
8,0.766666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
9,0.722222222222222,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.7,0.75,0.777777777777778,0.666666666666667,0.736842105263158,0.705882352941177
mean,0.758888888888889,0.515,0.5141702741702743,0.5214141414141412,0.5589578477078475,0.47851731601731584,0.517355280695434,0.4757371999905987,0.7424635611004449,0.7775568555270096,0.792786882781475,0.7234845020176695,0.7666639811598834,0.7493040668625861
std,0.019457667461576032,0.08834905520465713,0.21796594831770794,0.17507008328423862,0.13718162517796545,0.14057999754964512,0.160928770686875,0.10486930122999423,0.020049679484442896,0.019228541677814827,0.02244564322747708,0.03791988133529005,0.018315471533252282,0.02789488981617258
min,0.722222222222222,0.4,0.166666666666667,0.3,0.333333333333333,0.333333333333333,0.25,0.352941176470588,0.7,0.744186046511628,0.755555555555556,0.654761904761905,0.736842105263158,0.705128205128205
25%,0.7486111111111108,0.45,0.4350649350649355,0.375,0.5,0.38125,0.4719887955182075,0.40526315789473677,0.7340949820788535,0.7663690476190477,0.7787356321839083,0.715151515151515,0.764210178453404,0.7333158171308457
50%,0.766666666666667,0.5,0.5,0.5138888888888885,0.5419580419580414,0.428571428571429,0.5335968379446641,0.43650793650793596,0.7473105841526895,0.7835023294053165,0.7921561197423265,0.7314476090932844,0.768360071301248,0.757152406417112
75%,0.766666666666667,0.55,0.6590909090909092,0.6590909090909092,0.6021634615384612,0.575,0.6258333333333332,0.545,0.7538265306122445,0.7918864097363083,0.8026990718124087,0.74051754696916,0.7738171355498725,0.7659090909090913
max,0.783333333333333,0.7,0.9,0.75,0.8,0.75,0.727272727272727,0.666666666666667,0.772277227722772,0.797872340425532,0.829787234042553,0.78125,0.8,0.789473684210526
