,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.2,0.8,0.5,0.5,0.285714285714286,0.615384615384615,0.818181818181818,0.814814814814815,0.84375,0.785714285714286,0.830769230769231,0.8
1,0.8,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
2,0.8,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
3,0.833333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.81,0.8625,0.880434782608696,0.784090909090909,0.84375,0.821428571428572
4,0.816666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
5,0.794444444444444,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
6,0.838888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
7,0.822222222222222,0.55,0.666666666666667,0.2,0.714285714285714,0.166666666666667,0.689655172413793,0.181818181818182,0.78125,0.869047619047619,0.872093023255814,0.776595744680851,0.824175824175824,0.820224719101124
8,0.822222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
9,0.805555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.76530612244898,0.853658536585366,0.862068965517241,0.752688172043011,0.810810810810811,0.8
mean,0.8150000000000001,0.4950000000000001,0.4810317460317461,0.48342657342657347,0.5206981906981908,0.4461904761904763,0.48587623936949276,0.45260272647888744,0.7989187022640187,0.8335548002184557,0.8423126935038319,0.7878057857595996,0.8197332589124313,0.8096916382440613
std,0.01482638437129488,0.05986094998689324,0.1482591093857889,0.1668630441248874,0.16040488996181104,0.14989861900770954,0.14267603204277904,0.13179205386639564,0.019551061239053976,0.025007052839356485,0.026189680612110564,0.022607267736610023,0.015604616687646074,0.01589812591263425
min,0.794444444444444,0.4,0.2,0.2,0.222222222222222,0.166666666666667,0.266666666666667,0.181818181818182,0.76530612244898,0.802325581395349,0.813186813186813,0.752688172043011,0.8,0.788571428571429
25%,0.801388888888889,0.45,0.4041666666666668,0.43681318681318726,0.41346153846153877,0.372727272727273,0.444444444444444,0.36996904024767774,0.782746010638298,0.816468253968254,0.8186925434116445,0.7756096103275165,0.8075414123801222,0.7965909090909095
50%,0.816666666666667,0.5,0.5,0.5,0.527777777777778,0.4642857142857145,0.4653679653679655,0.485294117647059,0.8023438443880635,0.824175824175824,0.8385416666666665,0.7849025974025975,0.816892020567511,0.8098360655737705
75%,0.822222222222222,0.5375000000000001,0.5674603174603172,0.5535714285714282,0.6500000000000002,0.5,0.5869565217391305,0.5454545454545457,0.8161363636363635,0.8575322812051652,0.8655172413793105,0.8049625468164793,0.8291208791208793,0.82112760834671
max,0.838888888888889,0.6,0.666666666666667,0.8,0.714285714285714,0.666666666666667,0.689655172413793,0.615384615384615,0.821052631578947,0.869047619047619,0.880434782608696,0.824175824175824,0.84375,0.834285714285714
