,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
1,0.805555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
2,0.805555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
3,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
4,0.827777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
5,0.811111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
6,0.811111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
7,0.844444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
8,0.811111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
9,0.816666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
mean,0.8205555555555556,0.51,0.5117099567099566,0.5118881118881119,0.45684343434343433,0.565580808080808,0.47739006607427636,0.5326171489329383,0.8308467099663698,0.8114437202388401,0.8054206871671454,0.8354866857346093,0.8177236992754846,0.8230964958231407
std,0.01852777546411951,0.08755950357709132,0.1403145186270432,0.08224271728744312,0.12609149176752668,0.10370794311702816,0.12395567130286776,0.0780163756575773,0.023346008357079794,0.01869681014754702,0.02396841130288055,0.02716199543003443,0.019198764426520822,0.019031667721500153
min,0.805555555555556,0.4,0.25,0.384615384615385,0.25,0.416666666666667,0.25,0.444444444444444,0.806451612903226,0.791666666666667,0.775280898876405,0.795454545454545,0.797687861271676,0.8
25%,0.811111111111111,0.45,0.4696969696969692,0.45629370629370675,0.366477272727273,0.5,0.421052631578947,0.476190476190476,0.8189935064935062,0.7962422786547703,0.7894688644688644,0.8245318352059923,0.8073608273748725,0.813186813186813
50%,0.811111111111111,0.5,0.5505050505050505,0.5,0.4727272727272725,0.5625,0.4949494949494945,0.513157894736842,0.8265838011226945,0.804472763618191,0.804494382022472,0.834249084249084,0.8098997874278775,0.814388356669123
75%,0.8250000000000002,0.5875,0.571428571428571,0.5530303030303032,0.5530303030303032,0.6590909090909092,0.5674603174603172,0.5863636363636364,0.8303905276277522,0.8268752221827232,0.8174407114624505,0.8438545150501671,0.8220608899297425,0.8291115583668773
max,0.861111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.876404494382023,0.846153846153846,0.847826086956522,0.879120879120879,0.861878453038674,0.860335195530726
