train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.727777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.743589743589744,0.715686274509804,0.666666666666667,0.78494623655914,0.703030303030303,0.748717948717949
0.772222222222222,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.740740740740741,0.819444444444444,0.860215053763441,0.67816091954023,0.796019900497512,0.742138364779874
0.733333333333333,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
0.761111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
0.755555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
0.738888888888889,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
0.705555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.672897196261682,0.753424657534247,0.8,0.611111111111111,0.730964467005076,0.674846625766871
0.761111111111111,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.72972972972973,0.811594202898551,0.861702127659574,0.651162790697674,0.790243902439025,0.72258064516129
0.8,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
0.727777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.7,0.7625,0.786516853932584,0.67032967032967,0.740740740740741,0.713450292397661
