train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.661111111111111,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.684210526315789,0.644230769230769,0.584269662921348,0.736263736263736,0.63030303030303,0.687179487179487
0.655555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.674157303370786,0.637362637362637,0.645161290322581,0.666666666666667,0.659340659340659,0.651685393258427
0.672222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.688311688311688,0.660194174757282,0.602272727272727,0.739130434782609,0.642424242424242,0.697435897435898
0.666666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.688311688311688,0.650485436893204,0.595505617977528,0.736263736263736,0.63855421686747,0.690721649484536
0.644444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.671052631578947,0.625,0.566666666666667,0.722222222222222,0.614457831325301,0.670103092783505
0.694444444444444,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.735294117647059,0.669642857142857,0.574712643678161,0.806451612903226,0.645161290322581,0.731707317073171
0.633333333333333,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.647727272727273,0.619565217391304,0.619565217391304,0.647727272727273,0.633333333333333,0.633333333333333
0.672222222222222,0.45,0.125,0.666666666666667,0.2,0.533333333333333,0.153846153846154,0.592592592592593,0.709302325581395,0.638297872340426,0.642105263157895,0.705882352941177,0.674033149171271,0.670391061452514
0.688888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.728571428571429,0.663636363636364,0.579545454545455,0.793478260869565,0.645569620253165,0.722772277227723
0.677777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.663157894736842,0.694117647058824,0.707865168539326,0.648351648351648,0.684782608695652,0.670454545454545
