train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.716666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.717391304347826,0.715909090909091,0.725274725274725,0.707865168539326,0.721311475409836,0.711864406779661
0.733333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.738636363636364,0.728260869565217,0.722222222222222,0.744444444444444,0.730337078651685,0.736263736263736
0.733333333333333,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.73,0.7375,0.776595744680851,0.686046511627907,0.752577319587629,0.710843373493976
0.688888888888889,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.697368421052632,0.682692307692308,0.616279069767442,0.75531914893617,0.654320987654321,0.717171717171717
0.711111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.703296703296703,0.719101123595506,0.719101123595506,0.703296703296703,0.711111111111111,0.711111111111111
0.766666666666667,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
0.733333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.72,0.75,0.782608695652174,0.681818181818182,0.75,0.714285714285714
0.716666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.725274725274725,0.707865168539326,0.717391304347826,0.715909090909091,0.721311475409836,0.711864406779661
0.711111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714
0.694444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.710526315789474,0.682692307692308,0.620689655172414,0.763440860215054,0.662576687116564,0.720812182741117
