train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.85,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
0.855555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
0.833333333333333,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
0.811111111111111,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
0.85,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
0.838888888888889,0.55,1,0.526315789473684,0.1,1,0.181818181818182,0.689655172413793,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
0.877777777777778,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
0.855555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
0.872222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
0.877777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
