,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
1,0.75,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.731958762886598,0.771084337349398,0.788888888888889,0.711111111111111,0.759358288770053,0.739884393063584
2,0.794444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.766990291262136,0.831168831168831,0.858695652173913,0.727272727272727,0.81025641025641,0.775757575757576
3,0.794444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
4,0.794444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
5,0.805555555555556,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
6,0.794444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.768421052631579,0.823529411764706,0.829545454545455,0.760869565217391,0.797814207650273,0.790960451977401
7,0.738888888888889,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
8,0.766666666666667,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.735849056603774,0.810810810810811,0.847826086956522,0.681818181818182,0.787878787878788,0.740740740740741
9,0.794444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
mean,0.7788888888888887,0.6950000000000001,0.6867549117549117,0.7222294372294373,0.7392851592851594,0.6659235209235208,0.7016575694836564,0.6801951402570597,0.7615578556496001,0.8001508865662181,0.8133356290131974,0.74415964136649,0.7861681604799526,0.7705676117556336
std,0.02368633623010272,0.08959786703810409,0.049237910922454525,0.18126508216032491,0.16220731274007352,0.07560527993443966,0.08296561641845351,0.10640722892352042,0.025320515534608692,0.031009385626733194,0.03426454081246345,0.03797890632286683,0.022565353795412163,0.027357417505806052
min,0.738888888888889,0.55,0.6,0.416666666666667,0.461538461538462,0.545454545454545,0.571428571428571,0.526315789473684,0.731958762886598,0.735632183908046,0.75,0.681818181818182,0.745945945945946,0.731428571428572
25%,0.7583333333333337,0.6625,0.666666666666667,0.5984848484848487,0.666666666666667,0.625,0.666666666666667,0.607843137254902,0.7373706634205724,0.782739654269251,0.7911048689138578,0.7175324675324672,0.7695503421309875,0.742337164750958
50%,0.794444444444444,0.7,0.7,0.788888888888889,0.775,0.6833333333333335,0.711462450592885,0.696969696969697,0.7677056719468576,0.8134513824169,0.8171368861024035,0.744071146245059,0.793296089385475,0.7833590138674884
75%,0.794444444444444,0.75,0.7240259740259737,0.851190476190476,0.875,0.7240259740259737,0.773809523809524,0.7344497607655502,0.7735799438990185,0.822192513368984,0.8420017482517483,0.7698155837811436,0.7972556833620142,0.7948152504165444
max,0.805555555555556,0.8,0.75,0.9,0.909090909090909,0.75,0.8,0.818181818181818,0.806818181818182,0.831168831168831,0.858695652173913,0.808988764044944,0.814814814814815,0.795580110497238
