,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
1,0.861111111111111,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.885057471264368,0.838709677419355,0.83695652173913,0.886363636363636,0.860335195530726,0.861878453038674
2,0.861111111111111,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
3,0.855555555555556,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
4,0.866666666666667,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.888888888888889,0.848484848484849,0.827586206896552,0.903225806451613,0.857142857142857,0.875
5,0.877777777777778,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
6,0.855555555555556,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.896103896103896,0.825242718446602,0.793103448275862,0.913978494623656,0.841463414634146,0.86734693877551
7,0.894444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.918604651162791,0.872340425531915,0.868131868131868,0.921348314606742,0.892655367231638,0.896174863387978
8,0.861111111111111,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
9,0.844444444444444,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
mean,0.865,0.8,0.80493783993784,0.7923015873015873,0.8007711732711732,0.7945743145743145,0.7989333679736156,0.7907271472488863,0.8826607054341137,0.8495049931884149,0.8418745239060925,0.8876412664497118,0.8615771549424434,0.8680079323904476
std,0.013870358008202903,0.13743685418725535,0.1610722217162111,0.14267529578337998,0.15363456233039324,0.15299740618238655,0.145791552452658,0.1384178881103232,0.016916231329196434,0.01606305129005417,0.02468111425512801,0.019173951195548204,0.01628482024990134,0.01293614217065837
min,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.858823529411765,0.825242718446602,0.793103448275862,0.866666666666667,0.839080459770115,0.849462365591398
25%,0.8569444444444447,0.8,0.8045454545454546,0.7232142857142855,0.7295454545454545,0.7232142857142855,0.777777777777778,0.73015873015873,0.875,0.8409887798036467,0.8299287856071965,0.8753511235955057,0.8547351524879615,0.861878453038674
50%,0.861111111111111,0.8,0.846153846153846,0.7638888888888891,0.846153846153846,0.797979797979798,0.8301435406698565,0.818181818181818,0.882746126936532,0.847826086956522,0.845299145299145,0.8813840653728295,0.860335195530726,0.864612695907092
75%,0.8708333333333332,0.8375,0.875,0.9,0.8854166666666667,0.9,0.846153846153846,0.8474025974025973,0.8879310344827587,0.857282502443793,0.8532051282051285,0.899641577060932,0.8676261717640372,0.8748292349726775
max,0.894444444444444,0.95,1.0,1.0,1.0,1.0,0.941176470588235,0.956521739130435,0.918604651162791,0.875,0.880434782608696,0.921348314606742,0.892655367231638,0.896174863387978
