,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.716049382716049,0.686868686868687,0.651685393258427,0.747252747252747,0.682352941176471,0.715789473684211
1,0.677777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.681818181818182,0.673913043478261,0.666666666666667,0.688888888888889,0.674157303370786,0.681318681318681
2,0.661111111111111,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.658536585365854,0.663265306122449,0.620689655172414,0.698924731182796,0.63905325443787,0.680628272251309
3,0.694444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.692307692307692,0.696629213483146,0.7,0.688888888888889,0.696132596685083,0.692737430167598
4,0.688888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.684782608695652,0.693181818181818,0.7,0.677777777777778,0.692307692307692,0.685393258426966
5,0.716666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.714285714285714,0.71875,0.689655172413793,0.741935483870968,0.701754385964912,0.73015873015873
6,0.716666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.714285714285714,0.719512195121951,0.752688172043011,0.67816091954023,0.732984293193717,0.698224852071006
7,0.683333333333333,0.3,0.2,0.6,0.6,0.2,0.3,0.3,0.675925925925926,0.694444444444444,0.768421052631579,0.588235294117647,0.719211822660099,0.636942675159236
8,0.694444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.689655172413793,0.698924731182796,0.681818181818182,0.706521739130435,0.685714285714286,0.702702702702703
9,0.616666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.607843137254902,0.628205128205128,0.681318681318681,0.550561797752809,0.642487046632124,0.586826347305389
mean,0.6849999999999998,0.59,0.6201776001776003,0.5922011322011318,0.6095632145632145,0.605040515040515,0.594407197176076,0.5775395708522643,0.6835490115069478,0.687369456708868,0.6912942975322753,0.6767148268403187,0.686615562214304,0.681072242324583
std,0.0292862041895139,0.15951314818673865,0.22583594384176317,0.12421805131279896,0.11244023587715779,0.22485939974790853,0.16486145766988966,0.164808409270334,0.03245405887897661,0.027046778944045953,0.04374385052923228,0.0620518737042608,0.029717976493328066,0.04131393541301338
min,0.616666666666667,0.3,0.2,0.444444444444444,0.454545454545455,0.2,0.3,0.3,0.607843137254902,0.628205128205128,0.620689655172414,0.550561797752809,0.63905325443787,0.586826347305389
25%,0.6791666666666668,0.55,0.555555555555556,0.5402097902097898,0.5595238095238098,0.5178571428571428,0.533625730994152,0.4779411764705885,0.6773989898989901,0.6771519543258675,0.6703296703296705,0.677873563218391,0.6762062128222073,0.680800874518152
50%,0.6916666666666664,0.6,0.675324675324675,0.558441558441558,0.5916666666666666,0.6181818181818179,0.5821256038647344,0.6038961038961035,0.6872188905547225,0.693813131313131,0.6857366771159875,0.688888888888889,0.689010989010989,0.6890653442972821
75%,0.698611111111111,0.6749999999999999,0.727272727272727,0.627272727272727,0.615384615384615,0.7583333333333335,0.7121212121212119,0.6590909090909092,0.7087912087912085,0.6983508517578835,0.7,0.7046224871435253,0.7003489386449547,0.7015832400447788
max,0.716666666666667,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.716049382716049,0.719512195121951,0.768421052631579,0.747252747252747,0.732984293193717,0.73015873015873
