,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.666666666666667,0.655172413793103,0.673913043478261,0.647727272727273,0.67027027027027,0.651428571428571
1,0.655555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.642857142857143,0.670731707317073,0.7,0.611111111111111,0.670212765957447,0.63953488372093
2,0.65,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.63953488372093,0.659574468085106,0.632183908045977,0.666666666666667,0.635838150289017,0.663101604278075
3,0.655555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.649484536082474,0.662650602409639,0.692307692307692,0.617977528089888,0.670212765957447,0.63953488372093
4,0.65,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.635416666666667,0.666666666666667,0.685393258426966,0.615384615384615,0.659459459459459,0.64
5,0.627777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.625,0.630434782608696,0.617977528089888,0.637362637362637,0.621468926553672,0.633879781420765
6,0.655555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.641304347826087,0.670454545454545,0.670454545454545,0.641304347826087,0.655555555555556,0.655555555555556
7,0.622222222222222,0.6,0.466666666666667,1.0,1.0,0.384615384615385,0.636363636363636,0.555555555555556,0.614678899082569,0.633802816901408,0.720430107526882,0.517241379310345,0.663366336633663,0.569620253164557
8,0.627777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.616161616161616,0.641975308641975,0.677777777777778,0.577777777777778,0.645502645502645,0.608187134502924
9,0.672222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.663265306122449,0.682926829268293,0.714285714285714,0.629213483146067,0.687830687830688,0.654970760233918
mean,0.6477777777777778,0.5049999999999999,0.5133488733488731,0.5362445887445888,0.5710470085470086,0.46865273615273617,0.5218276422280999,0.4781002528603149,0.6394370065186602,0.6574390141146506,0.6784723575393704,0.6161766819402468,0.6579717564009864,0.6355813428026227
std,0.016396995274947163,0.1363207003111902,0.146437646118691,0.22594821478122598,0.2253711011016323,0.16883855455798458,0.14637800646031535,0.14496159925159208,0.017653098406146168,0.01714241283312192,0.032716975029316975,0.042278285986821845,0.019314584228328217,0.027765700141206676
min,0.622222222222222,0.35,0.3,0.3,0.307692307692308,0.272727272727273,0.333333333333333,0.315789473684211,0.614678899082569,0.630434782608696,0.617977528089888,0.517241379310345,0.621468926553672,0.569620253164557
25%,0.6333333333333335,0.4,0.44999999999999973,0.366477272727273,0.38541666666666674,0.37740384615384626,0.40526315789473677,0.38125,0.6276041666666667,0.645274584929757,0.6713191699604739,0.612179487179487,0.6480158730158727,0.6352935569958063
50%,0.652777777777778,0.475,0.5192307692307689,0.4642857142857145,0.54040404040404,0.40833333333333355,0.518939393939394,0.4625668449197865,0.6404196157735085,0.6611125352473726,0.681585518102372,0.6235955056179775,0.661412898046561,0.6397674418604651
75%,0.655555555555556,0.5875,0.5437062937062932,0.642857142857143,0.6916666666666667,0.5202020202020197,0.6065217391304347,0.535714285714286,0.6478276877761413,0.6695075757575755,0.6980769230769229,0.6403189202102245,0.670212765957447,0.6540852130325813
max,0.672222222222222,0.8,0.8,1.0,1.0,0.8,0.8,0.8,0.666666666666667,0.682926829268293,0.720430107526882,0.666666666666667,0.687830687830688,0.663101604278075
