,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.661111111111111,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.63953488372093,0.680851063829787,0.647058823529412,0.673684210526316,0.64327485380117,0.677248677248677
1,0.633333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.613207547169811,0.662162162162162,0.722222222222222,0.544444444444444,0.663265306122449,0.597560975609756
2,0.661111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.670731707317073,0.653061224489796,0.617977528089888,0.703296703296703,0.64327485380117,0.677248677248677
3,0.661111111111111,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.690140845070423,0.642201834862385,0.556818181818182,0.760869565217391,0.616352201257862,0.696517412935323
4,0.666666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.69620253164557,0.643564356435644,0.604395604395604,0.730337078651685,0.647058823529412,0.68421052631579
5,0.638888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.64367816091954,0.634408602150538,0.622222222222222,0.655555555555556,0.632768361581921,0.644808743169399
6,0.677777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.681818181818182,0.673913043478261,0.666666666666667,0.688888888888889,0.674157303370786,0.681318681318681
7,0.672222222222222,0.3,0.0833333333333333,0.625,0.25,0.3125,0.125,0.416666666666667,0.686868686868687,0.654320987654321,0.708333333333333,0.630952380952381,0.697435897435897,0.642424242424242
8,0.638888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.647727272727273,0.630434782608696,0.626373626373626,0.651685393258427,0.636871508379888,0.640883977900553
9,0.65,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.68,0.628571428571429,0.566666666666667,0.733333333333333,0.618181818181818,0.676923076923077
mean,0.6561111111111112,0.48999999999999994,0.49974747474747466,0.5139790764790766,0.4830808080808081,0.5122853535353534,0.47286536353671904,0.4933479158253692,0.6649909817257489,0.6503489486243019,0.6338734875317823,0.6773047554125127,0.6472640927462373,0.6619144991094175
std,0.015146744479021208,0.1286683937707919,0.16709774724219825,0.17354376810137945,0.19871614165758322,0.12314878176108714,0.1706312884893894,0.12399824840847125,0.027301812473286963,0.017906132823026263,0.054126310271254974,0.06208182091975175,0.02505065877205846,0.029856441719062352
min,0.633333333333333,0.3,0.0833333333333333,0.214285714285714,0.25,0.3125,0.125,0.315789473684211,0.613207547169811,0.628571428571429,0.556818181818182,0.544444444444444,0.616352201257862,0.597560975609756
25%,0.6416666666666667,0.375,0.44696969696969674,0.44871794871794846,0.30833333333333324,0.411111111111111,0.380952380952381,0.417763157894737,0.6446904388714733,0.6363569103284997,0.607791085319175,0.6526529338327093,0.6337941482814127,0.6430203676105313
50%,0.661111111111111,0.5,0.558441558441558,0.5192307692307689,0.45,0.545454545454545,0.473389355742297,0.4961636828644505,0.6753658536585365,0.64831279046272,0.6242979242979241,0.6812865497076025,0.64327485380117,0.677085877085877
75%,0.665277777777778,0.5875,0.583333333333333,0.6562500000000002,0.6590909090909092,0.6,0.6065217391304347,0.6065217391304347,0.6856060606060608,0.6602018685352017,0.6617647058823533,0.7235769848129394,0.6592136854741898,0.68030118030118
max,0.677777777777778,0.65,0.666666666666667,0.75,0.777777777777778,0.7,0.666666666666667,0.631578947368421,0.69620253164557,0.680851063829787,0.722222222222222,0.760869565217391,0.697435897435897,0.696517412935323
