,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.592592592592593,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.602040816326531,0.584745762711864,0.546296296296296,0.638888888888889,0.572815533980583,0.610619469026549
1,0.62962962962963,0.458333333333333,0.375,0.5,0.272727272727273,0.615384615384615,0.315789473684211,0.551724137931034,0.679012345679012,0.6,0.504587155963303,0.757009345794392,0.578947368421053,0.669421487603306
2,0.62037037037037,0.666666666666667,0.6,0.684210526315789,0.333333333333333,0.866666666666667,0.428571428571429,0.764705882352941,0.638095238095238,0.603603603603604,0.603603603603604,0.638095238095238,0.62037037037037,0.62037037037037
3,0.615740740740741,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.63265306122449,0.601694915254237,0.568807339449541,0.663551401869159,0.599033816425121,0.631111111111111
4,0.597222222222222,0.333333333333333,0.454545454545455,0.230769230769231,0.333333333333333,0.333333333333333,0.384615384615385,0.272727272727273,0.6,0.595238095238095,0.514285714285714,0.675675675675676,0.553846153846154,0.632911392405063
5,0.606481481481482,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.625,0.591666666666667,0.55045871559633,0.663551401869159,0.585365853658537,0.625550660792952
6,0.597222222222222,0.75,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.623655913978495,0.577235772357724,0.527272727272727,0.669811320754717,0.571428571428571,0.620087336244541
7,0.652777777777778,0.5,0.666666666666667,0.4,0.4,0.666666666666667,0.5,0.5,0.66304347826087,0.645161290322581,0.580952380952381,0.720720720720721,0.619289340101523,0.680851063829787
8,0.606481481481482,0.5,0.666666666666667,0.4,0.4,0.666666666666667,0.5,0.5,0.621951219512195,0.597014925373134,0.485714285714286,0.720720720720721,0.545454545454545,0.653061224489796
9,0.634259259259259,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.66304347826087,0.612903225806452,0.559633027522936,0.710280373831776,0.606965174129353,0.658008658008658
mean,0.6152777777777778,0.5333333333333333,0.5498443223443225,0.5204390346495609,0.45757575757575736,0.6036996336996336,0.4907397865292603,0.552055922441318,0.6348495551337702,0.6009264257334358,0.5441611246657116,0.6858305088220449,0.5853516727815811,0.6401992773882134
std,0.019206609341632173,0.12391504457330821,0.11404168488272752,0.16655387024041127,0.13140633832686388,0.1778703728121029,0.10548254158533607,0.16282859910400257,0.026320859810155587,0.01845488221279711,0.03642027705398068,0.03934674982131839,0.025838860213576297,0.023598587120698136
min,0.592592592592593,0.333333333333333,0.375,0.230769230769231,0.272727272727273,0.333333333333333,0.315789473684211,0.272727272727273,0.6,0.577235772357724,0.485714285714286,0.638095238095238,0.545454545454545,0.610619469026549
25%,0.599537037037037,0.4687499999999997,0.45629370629370675,0.4,0.34999999999999976,0.5000000000000002,0.43681318681318726,0.5,0.6223773931287699,0.592559523809524,0.5175324675324673,0.663551401869159,0.571775312066574,0.6216654429760156
50%,0.6111111111111115,0.5,0.5727272727272725,0.5227272727272725,0.45,0.641025641025641,0.5,0.525862068965517,0.628826530612245,0.598507462686567,0.548377505946313,0.6727434982151965,0.582156611039795,0.6320112517580869
75%,0.627314814814815,0.6145833333333333,0.6500000000000002,0.635989010989011,0.545454545454545,0.6858974358974357,0.5340909090909087,0.653846153846154,0.656806418219462,0.6031264315162622,0.5665137614678897,0.7181106339984847,0.604982334703295,0.6567717996289425
max,0.652777777777778,0.75,0.7,0.785714285714286,0.7,0.866666666666667,0.7,0.785714285714286,0.679012345679012,0.645161290322581,0.603603603603604,0.757009345794392,0.62037037037037,0.680851063829787
