,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.684210526315789,0.717647058823529,0.730337078651685,0.67032967032967,0.706521739130435,0.693181818181818
1,0.672222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.670588235294118,0.673684210526316,0.647727272727273,0.695652173913043,0.658959537572254,0.684491978609626
2,0.65,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.63,0.675,0.707865168539326,0.593406593406593,0.666666666666667,0.631578947368421
3,0.638888888888889,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.625,0.652173913043478,0.632183908045977,0.645161290322581,0.628571428571429,0.648648648648649
4,0.666666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.65979381443299,0.674698795180723,0.703296703296703,0.629213483146067,0.680851063829787,0.651162790697674
5,0.65,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.640776699029126,0.662337662337662,0.717391304347826,0.579545454545455,0.676923076923077,0.618181818181818
6,0.677777777777778,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.651376146788991,0.71830985915493,0.78021978021978,0.573033707865168,0.71,0.6375
7,0.644444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.631067961165049,0.662337662337662,0.714285714285714,0.573033707865168,0.670103092783505,0.614457831325301
8,0.683333333333333,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.680412371134021,0.686746987951807,0.717391304347826,0.647727272727273,0.698412698412698,0.666666666666667
9,0.666666666666667,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.65625,0.678571428571429,0.7,0.633333333333333,0.67741935483871,0.655172413793104
mean,0.6649999999999999,0.5549999999999999,0.5638156288156286,0.5728896103896103,0.6093958818958818,0.5119516594516593,0.5698999772157667,0.5217574238626869,0.6529475754160083,0.6801507577927535,0.7050698234462109,0.6240436687454352,0.6774428658728562,0.6501042913473078
std,0.019253916637881535,0.14615440845595837,0.15626317795430691,0.19471528876383448,0.1961815986259437,0.20584457315056726,0.1425764853806446,0.1653780883146154,0.021180788751896617,0.022169752061163204,0.04124682670835982,0.04283406940100337,0.024168891445172168,0.026104905342186322
min,0.638888888888889,0.3,0.307692307692308,0.272727272727273,0.333333333333333,0.181818181818182,0.363636363636364,0.222222222222222,0.625,0.652173913043478,0.632183908045977,0.573033707865168,0.628571428571429,0.614457831325301
25%,0.65,0.5125,0.458333333333333,0.457792207792208,0.444444444444444,0.411111111111111,0.46491228070175394,0.506578947368421,0.6334951456310682,0.6651742993848255,0.7008241758241758,0.5830107392607395,0.6675257731958765,0.6330592105263158
50%,0.666666666666667,0.575,0.55,0.5982142857142855,0.6458333333333335,0.4494949494949495,0.5634920634920639,0.533333333333333,0.6538130733944956,0.6748493975903616,0.71107544141252,0.6312734082397,0.6771712158808935,0.6499057196731615
75%,0.676388888888889,0.6375,0.635989010989011,0.6916666666666667,0.7443181818181818,0.573863636363636,0.7066666666666668,0.5649350649350644,0.6678896300788361,0.6847030981067125,0.717391304347826,0.6470857771261,0.6940222897669703,0.6637931034482762
max,0.7,0.8,0.833333333333333,0.833333333333333,0.9,0.857142857142857,0.75,0.833333333333333,0.684210526315789,0.71830985915493,0.78021978021978,0.695652173913043,0.71,0.693181818181818
