,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.674157303370786,0.692307692307692,0.681818181818182,0.684782608695652,0.677966101694915,0.688524590163935
1,0.638888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.651685393258427,0.626373626373626,0.630434782608696,0.647727272727273,0.640883977900553,0.636871508379888
2,0.65,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.647727272727273,0.652173913043478,0.640449438202247,0.659340659340659,0.64406779661017,0.655737704918033
3,0.661111111111111,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.666666666666667,0.656862745098039,0.597701149425287,0.720430107526882,0.63030303030303,0.687179487179487
4,0.6,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.596330275229358,0.605633802816901,0.698924731182796,0.494252873563218,0.643564356435644,0.544303797468354
5,0.644444444444444,0.4,0.111111111111111,0.636363636363636,0.2,0.466666666666667,0.142857142857143,0.538461538461539,0.650485436893204,0.636363636363636,0.705263157894737,0.576470588235294,0.676767676767677,0.604938271604938
6,0.622222222222222,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222
7,0.661111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.684210526315789,0.644230769230769,0.584269662921348,0.736263736263736,0.63030303030303,0.687179487179487
8,0.677777777777778,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.654205607476635,0.712328767123288,0.769230769230769,0.584269662921348,0.707070707070707,0.641975308641975
9,0.661111111111111,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.637362637362637,0.685393258426966,0.674418604651163,0.648936170212766,0.655367231638418,0.666666666666667
mean,0.6499999999999998,0.5149999999999999,0.5448412698412697,0.5198093573093574,0.5071123321123323,0.5519943944943945,0.49811845548149225,0.5070168819529434,0.6485053341522999,0.6533890433006617,0.6604732700157447,0.637469590170905,0.6528516130946366,0.6435599044424986
std,0.025119740678241735,0.08834905520465715,0.2309275306787998,0.1443055213681989,0.1676269733452898,0.22434243355828873,0.14296497183209125,0.12310010057631167,0.025488665863127216,0.03396382088706731,0.05625009259910283,0.0721810372772407,0.026688373966884883,0.04516061190192761
min,0.6,0.35,0.111111111111111,0.333333333333333,0.2,0.181818181818182,0.142857142857143,0.235294117647059,0.596330275229358,0.605633802816901,0.584269662921348,0.494252873563218,0.622222222222222,0.544303797468354
25%,0.6402777777777777,0.4625,0.42361111111111127,0.416666666666667,0.426136363636364,0.4153846153846155,0.4779411764705885,0.5,0.639953796203796,0.6288711288711285,0.6242753623188405,0.5937578027465664,0.6329482672024107,0.6258845437616385
50%,0.6555555555555554,0.55,0.5357142857142855,0.48351648351648346,0.5,0.525,0.5240274599542335,0.5470085470085475,0.6510854150758155,0.6482023411371236,0.6574340214267049,0.6483317214700195,0.6438160765229071,0.6488565067800041
75%,0.661111111111111,0.5875,0.6919642857142855,0.636363636363636,0.5530303030303032,0.7395833333333335,0.548245614035088,0.571428571428571,0.663551401869159,0.6782606300947343,0.6946480938416425,0.6784221213569037,0.6714175654853622,0.682051282051282
max,0.683333333333333,0.6,0.875,0.75,0.8,0.857142857142857,0.666666666666667,0.636363636363636,0.684210526315789,0.712328767123288,0.769230769230769,0.736263736263736,0.707070707070707,0.688524590163935
