,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.527777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.538461538461538,0.51685393258427,0.532608695652174,0.522727272727273,0.53551912568306,0.519774011299435
1,0.544444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.568627450980392,0.534883720930233,0.325842696629214,0.758241758241758,0.414285714285714,0.627272727272727
2,0.572222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.56989247311828,0.574712643678161,0.588888888888889,0.555555555555556,0.579234972677596,0.564971751412429
3,0.622222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.630952380952381,0.614583333333333,0.588888888888889,0.655555555555556,0.60919540229885,0.634408602150538
4,0.572222222222222,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.603174603174603,0.555555555555556,0.422222222222222,0.722222222222222,0.496732026143791,0.628019323671498
5,0.594444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.607594936708861,0.584158415841584,0.533333333333333,0.655555555555556,0.568047337278107,0.617801047120419
6,0.55,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.55952380952381,0.541666666666667,0.516483516483517,0.584269662921348,0.537142857142857,0.562162162162162
7,0.588888888888889,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.603174603174603,0.581196581196581,0.436781609195402,0.731182795698925,0.506666666666667,0.647619047619048
8,0.555555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.569620253164557,0.544554455445545,0.494505494505495,0.617977528089888,0.529411764705882,0.578947368421053
9,0.616666666666667,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.672131147540984,0.588235294117647,0.455555555555556,0.777777777777778,0.543046357615894,0.669856459330144
mean,0.5744444444444444,0.41000000000000003,0.4,0.415769230769231,0.32491064491064503,0.5022510822510824,0.3442298948564933,0.44521599063206274,0.592315319680001,0.5636400599349576,0.4895110901354691,0.6581065684345859,0.5319282224498418,0.6050832500459453
std,0.031119928203851836,0.07378647873726218,0.09851505174084367,0.1036623007579743,0.1287812015125778,0.187419591649047,0.08490991475614681,0.12879311331420265,0.039281295745389945,0.029777503429888604,0.08132968126719398,0.08801433873844018,0.05312401299183993,0.04649602176431461
min,0.527777777777778,0.3,0.285714285714286,0.25,0.2,0.181818181818182,0.235294117647059,0.235294117647059,0.538461538461538,0.51685393258427,0.325842696629214,0.522727272727273,0.414285714285714,0.519774011299435
25%,0.551388888888889,0.35,0.3142857142857142,0.346153846153846,0.2055555555555555,0.40714285714285725,0.27142857142857174,0.3368421052631583,0.5688756515264333,0.5423886138613865,0.4414750957854405,0.592696629213483,0.5123529411764708,0.568465655664585
50%,0.572222222222222,0.4,0.4,0.430769230769231,0.303846153846154,0.5,0.3404761904761905,0.467391304347826,0.5865335381464415,0.5651340996168586,0.505494505494506,0.655555555555556,0.5363309914129586,0.622536887196573
75%,0.5930555555555552,0.4875,0.475,0.46538461538461573,0.390909090909091,0.6363636363636365,0.426086956521739,0.5454545454545457,0.6064898533252965,0.5834179571803333,0.5331521739130433,0.7289426523297492,0.5617970923625537,0.632811282530778
max,0.622222222222222,0.5,0.571428571428571,0.6,0.555555555555556,0.8,0.444444444444444,0.615384615384615,0.672131147540984,0.614583333333333,0.588888888888889,0.777777777777778,0.60919540229885,0.669856459330144
