,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.634146341463415,0.602040816326531,0.571428571428571,0.662921348314607,0.601156069364162,0.631016042780749
1,0.627777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.629213483146067,0.626373626373626,0.622222222222222,0.633333333333333,0.625698324022346,0.629834254143646
2,0.572222222222222,0.35,0.75,0.25,0.2,0.8,0.315789473684211,0.380952380952381,0.568965517241379,0.573770491803279,0.388235294117647,0.736842105263158,0.461538461538462,0.645161290322581
3,0.577777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.581395348837209,0.574468085106383,0.555555555555556,0.6,0.568181818181818,0.58695652173913
4,0.605555555555556,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.60952380952381,0.6,0.680851063829787,0.523255813953488,0.64321608040201,0.559006211180124
5,0.588888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.592592592592593,0.585858585858586,0.539325842696629,0.637362637362637,0.564705882352941,0.610526315789474
6,0.644444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.631067961165049,0.662337662337662,0.714285714285714,0.573033707865168,0.670103092783505,0.614457831325301
7,0.616666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.627906976744186,0.606382978723404,0.593406593406593,0.640449438202247,0.610169491525424,0.622950819672131
8,0.594444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.585858585858586,0.604938271604938,0.644444444444444,0.544444444444444,0.613756613756614,0.573099415204678
9,0.627777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.619565217391304,0.636363636363636,0.640449438202247,0.615384615384615,0.629834254143646,0.625698324022346
mean,0.6072222222222223,0.515,0.5236904761904764,0.5257967032967032,0.46333333333333326,0.5872150072150072,0.47213090658911083,0.5378198110051656,0.6080235833963598,0.6072534154498045,0.5950204740189411,0.6167027444123698,0.5988360088070928,0.6098707026180159
std,0.023577499678372978,0.10013879257199867,0.11949417276513083,0.15534329837575586,0.16486978169468067,0.13178330357205661,0.11808423656853864,0.11563353306362967,0.02393802417458972,0.027862530103536006,0.0911751716207125,0.061443951982702624,0.05777608077758628,0.027885784457205895
min,0.572222222222222,0.35,0.375,0.25,0.2,0.3,0.315789473684211,0.333333333333333,0.568965517241379,0.573770491803279,0.388235294117647,0.523255813953488,0.461538461538462,0.559006211180124
25%,0.5902777777777778,0.4625,0.4325396825396827,0.45629370629370675,0.3611111111111107,0.5479797979797978,0.40714285714285725,0.5054347826086958,0.5875420875420877,0.5893939393939395,0.5595238095238098,0.5797752808988761,0.576425380977404,0.592848970251716
50%,0.6111111111111115,0.525,0.5,0.5227272727272725,0.4772727272727275,0.577777777777778,0.4494949494949495,0.5358851674641145,0.614544513457557,0.6034895439657344,0.6078144078144074,0.6243589743589739,0.6119630526410189,0.6187043254987159
75%,0.6250000000000002,0.55,0.588888888888889,0.5928571428571427,0.5340909090909087,0.6321428571428572,0.5197368421052629,0.6228571428571428,0.6288868565455967,0.6213759644610706,0.6434456928838947,0.6396777379923445,0.628800271613321,0.628800271613321
max,0.644444444444444,0.7,0.75,0.75,0.8,0.8,0.727272727272727,0.692307692307692,0.634146341463415,0.662337662337662,0.714285714285714,0.736842105263158,0.670103092783505,0.645161290322581
