,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.925531914893617,0.965116279069767,0.966666666666667,0.922222222222222,0.945652173913044,0.943181818181818
1,0.933333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.913978494623656,0.954022988505747,0.955056179775281,0.912087912087912,0.934065934065934,0.932584269662921
2,0.938888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.923913043478261,0.954545454545455,0.955056179775281,0.923076923076923,0.939226519337017,0.93854748603352
3,0.938888888888889,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.91304347826087,0.965909090909091,0.96551724137931,0.913978494623656,0.93854748603352,0.939226519337017
4,0.933333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.916666666666667,0.952380952380952,0.956521739130435,0.909090909090909,0.936170212765957,0.930232558139535
5,0.933333333333333,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.924731182795699,0.942528735632184,0.945054945054945,0.921348314606742,0.934782608695652,0.931818181818182
6,0.938888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.916666666666667,0.964285714285714,0.967032967032967,0.910112359550562,0.941176470588235,0.936416184971098
7,0.933333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.914893617021277,0.953488372093023,0.955555555555556,0.911111111111111,0.934782608695652,0.931818181818182
8,0.933333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.925531914893617,0.941860465116279,0.945652173913043,0.920454545454545,0.935483870967742,0.931034482758621
9,0.933333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.905263157894737,0.964705882352941,0.966292134831461,0.901098901098901,0.934782608695652,0.931818181818182
mean,0.9361111111111109,0.915,0.9033621933621936,0.9307070707070707,0.9325252525252525,0.9012193362193361,0.9147900350996327,0.9128524005869544,0.9180220137195068,0.9558843934891155,0.9578405783114947,0.9144581692923482,0.9374670493758405,0.9346677864539077
std,0.003928371006591996,0.03374742788552763,0.06474484636113575,0.06737911325908992,0.0635994762417641,0.06107178125626811,0.03436116904018616,0.034485886727189795,0.00674865808651961,0.009021208927189245,0.00834835875603825,0.0071585897179293305,0.003709150543284787,0.004383728446923942
min,0.933333333333333,0.85,0.8,0.8,0.818181818181818,0.818181818181818,0.857142857142857,0.842105263157895,0.905263157894737,0.941860465116279,0.945054945054945,0.901098901098901,0.934065934065934,0.930232558139535
25%,0.933333333333333,0.9,0.888888888888889,0.9,0.9,0.865079365079365,0.8916666666666667,0.9,0.9142072752230612,0.9526578073089698,0.955056179775281,0.9103620474406993,0.934782608695652,0.931818181818182
50%,0.933333333333333,0.9,0.9,0.909090909090909,0.909090909090909,0.8944444444444445,0.9045454545454545,0.909090909090909,0.916666666666667,0.954284221525601,0.9560386473429956,0.913033203355784,0.9358270418668495,0.9322012257405514
75%,0.938888888888889,0.95,0.923701298701299,1.0,1.0,0.9147727272727275,0.9458204334365328,0.9412955465587047,0.9245266479663394,0.9646008403361342,0.9660984114684232,0.9211248723186928,0.9390567610111427,0.9380146607679145
max,0.944444444444444,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.956521739130435,0.925531914893617,0.965909090909091,0.967032967032967,0.923076923076923,0.945652173913044,0.943181818181818
