,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
1,0.783333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
2,0.755555555555556,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
3,0.772222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
4,0.75,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
5,0.75,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
6,0.755555555555556,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.761904761904762,0.75,0.727272727272727,0.782608695652174,0.744186046511628,0.765957446808511
7,0.744444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.747126436781609,0.741935483870968,0.730337078651685,0.758241758241758,0.738636363636364,0.75
8,0.772222222222222,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.79746835443038,0.752475247524752,0.715909090909091,0.826086956521739,0.754491017964072,0.787564766839378
9,0.761111111111111,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.760416666666667,0.761904761904762,0.78494623655914,0.735632183908046,0.772486772486772,0.748538011695906
mean,0.7594444444444444,0.67,0.6768245643245641,0.6647963147963146,0.6500901875901874,0.6823426573426573,0.654516829575653,0.6653531975271106,0.7643411221290788,0.7553006541909316,0.7507376163739921,0.7674187583076537,0.7571899057577941,0.7610638117326275
std,0.012573514960568764,0.07149203529842406,0.0919102452959109,0.11636980980456986,0.14750574142196052,0.12154944690342105,0.09554470808025824,0.0902070671859357,0.018611674701815482,0.01016240871675907,0.02330006117895279,0.029648752359546057,0.014270010184353551,0.01629766056796049
min,0.744444444444444,0.55,0.444444444444444,0.538461538461538,0.454545454545455,0.5,0.470588235294118,0.533333333333333,0.744444444444444,0.741935483870968,0.715909090909091,0.735632183908046,0.738636363636364,0.745762711864407
25%,0.75,0.65,0.65034965034965,0.583333333333333,0.545454545454545,0.6041666666666665,0.5990712074303405,0.6156126482213438,0.7513297872340425,0.75,0.730337078651685,0.7429929620940855,0.7452903728725477,0.7489035087719295
50%,0.755555555555556,0.65,0.714285714285714,0.6515151515151515,0.634920634920635,0.696969696969697,0.6729323308270675,0.666666666666667,0.7581153100775195,0.754015401540154,0.7555253735029015,0.7637362637362635,0.754294689309905,0.7540689861131851
75%,0.7694444444444443,0.7,0.7240259740259737,0.666666666666667,0.7443181818181818,0.777777777777778,0.7254545454545452,0.688405797101449,0.7756410256410255,0.7603820598006645,0.7698155837811436,0.7801383399209487,0.7702252944188425,0.7677605481428057
max,0.783333333333333,0.8,0.75,0.888888888888889,0.875,0.846153846153846,0.769230769230769,0.846153846153846,0.79746835443038,0.776595744680851,0.78494623655914,0.826086956521739,0.777142857142857,0.789189189189189
