,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.686746987951807,0.670103092783505,0.640449438202247,0.714285714285714,0.662790697674419,0.691489361702128
1,0.7,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435
2,0.627777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.6375,0.62,0.573033707865168,0.681318681318681,0.603550295857988,0.649214659685864
3,0.688888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.7,0.68,0.636363636363636,0.739130434782609,0.666666666666667,0.708333333333333
4,0.661111111111111,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.681818181818182,0.641304347826087,0.645161290322581,0.67816091954023,0.662983425414365,0.659217877094972
5,0.666666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.697368421052632,0.644230769230769,0.588888888888889,0.744444444444444,0.63855421686747,0.690721649484536
6,0.644444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.657534246575342,0.635514018691589,0.551724137931034,0.731182795698925,0.6,0.68
7,0.65,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.652631578947368,0.647058823529412,0.673913043478261,0.625,0.663101604278075,0.635838150289017
8,0.666666666666667,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.698795180722892,0.639175257731959,0.623655913978495,0.71264367816092,0.659090909090909,0.673913043478261
9,0.716666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.732558139534884,0.702127659574468,0.692307692307692,0.741573033707865,0.711864406779661,0.721311475409836
mean,0.6700000000000002,0.5200000000000001,0.5143650793650795,0.5292249417249417,0.5148310023310024,0.5290392940392941,0.503465816948789,0.5162413628832392,0.6838134554784925,0.6586035708498225,0.631867956751982,0.7074261441069823,0.6561784040811371,0.6816561289608382
std,0.02673345545573132,0.09775252199076787,0.16228922174685204,0.1751572975151865,0.19216155475918134,0.12739881360797742,0.147546433789779,0.11887564992941589,0.027797747676040964,0.029477840117413726,0.048591088220357556,0.03728735516815842,0.03490140743295665,0.027485963718374598
min,0.627777777777778,0.4,0.142857142857143,0.3,0.142857142857143,0.375,0.142857142857143,0.333333333333333,0.6375,0.62,0.551724137931034,0.625,0.6,0.635838150289017
25%,0.6527777777777778,0.42500000000000004,0.458333333333333,0.39488636363636376,0.426136363636364,0.39957264957264976,0.4659090909090912,0.42500000000000004,0.663605230386052,0.6397075302554911,0.5975806451612905,0.6876194457716195,0.6436883899233298,0.6628916686907943
50%,0.666666666666667,0.525,0.555555555555556,0.49650349650349646,0.5192307692307689,0.5470085470085471,0.5488721804511274,0.532388663967611,0.6899644030668125,0.6456447963800905,0.6384065372829415,0.713464696223317,0.662887061544392,0.685360824742268
75%,0.6861111111111112,0.5875,0.5763888888888888,0.6613636363636362,0.6145833333333333,0.627272727272727,0.5870098039215685,0.5674603174603172,0.698438490805327,0.6775257731958763,0.666725105189341,0.737143525011688,0.6657754010695189,0.7027636447733583
max,0.716666666666667,0.65,0.777777777777778,0.833333333333333,0.857142857142857,0.714285714285714,0.636363636363636,0.695652173913043,0.732558139534884,0.706521739130435,0.693181818181818,0.744444444444444,0.711864406779661,0.721311475409836
