,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.652173913043478,0.585585585585586,0.494505494505495,0.730337078651685,0.5625,0.65
1,0.655555555555556,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.705882352941177,0.625,0.533333333333333,0.777777777777778,0.607594936708861,0.693069306930693
2,0.633333333333333,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.683333333333333,0.608333333333333,0.465909090909091,0.793478260869565,0.554054054054054,0.688679245283019
3,0.65,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.686567164179104,0.628318584070796,0.522727272727273,0.771739130434783,0.593548387096774,0.692682926829268
4,0.594444444444444,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.615384615384615,0.573033707865168,0.595744680851064,0.593023255813954,0.605405405405405,0.582857142857143
5,0.638888888888889,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.666666666666667,0.623931623931624,0.488372093023256,0.776595744680851,0.563758389261745,0.691943127962085
6,0.6,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.630769230769231,0.582608695652174,0.460674157303371,0.736263736263736,0.532467532467532,0.650485436893204
7,0.605555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.625,0.58695652173913,0.591397849462366,0.620689655172414,0.607734806629834,0.603351955307263
8,0.611111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.643835616438356,0.588785046728972,0.516483516483517,0.707865168539326,0.573170731707317,0.642857142857143
9,0.627777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.657534246575342,0.607476635514019,0.533333333333333,0.722222222222222,0.588957055214724,0.65989847715736
mean,0.6227777777777778,0.495,0.504112554112554,0.500456487956488,0.4575974025974026,0.5491361416361418,0.4610748194014446,0.5091739130434781,0.6567147139331302,0.6010029734420803,0.52024808219321,0.7229992030426314,0.5789191298546246,0.6555824762077178
std,0.021348567091784704,0.06433419688539595,0.09278324106893467,0.1596533761364979,0.13056150058525715,0.13445346056441276,0.07164828722471397,0.11363811614266849,0.029231922532560958,0.020133639669086635,0.04631454023405316,0.06752496249776933,0.025771314562355405,0.038663658332901855
min,0.594444444444444,0.45,0.333333333333333,0.222222222222222,0.25,0.333333333333333,0.352941176470588,0.266666666666667,0.615384615384615,0.573033707865168,0.460674157303371,0.593023255813954,0.532467532467532,0.582857142857143
25%,0.6069444444444447,0.45,0.458333333333333,0.41363636363636375,0.3611111111111107,0.4659090909090912,0.421052631578947,0.476190476190476,0.6340358271865122,0.5859283196239721,0.48990544339381575,0.71145443196005,0.5628145973154363,0.6446428571428573
50%,0.6194444444444445,0.475,0.5,0.5,0.4772727272727275,0.5505050505050505,0.4605263157894735,0.5,0.65485407980941,0.5981308411214955,0.519605394605395,0.7333004074577105,0.5810638934610205,0.655191957025282
75%,0.6375,0.5,0.5674603174603172,0.575,0.541666666666667,0.6383928571428572,0.5197368421052629,0.559006211180124,0.6791666666666665,0.6200320512820513,0.533333333333333,0.775381591119334,0.6024411508282472,0.6911271572923186
max,0.655555555555556,0.65,0.636363636363636,0.818181818181818,0.666666666666667,0.75,0.56,0.72,0.705882352941177,0.628318584070796,0.595744680851064,0.793478260869565,0.607734806629834,0.693069306930693
