,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
1,0.783333333333333,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
2,0.794444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
3,0.766666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.807692307692308,0.735294117647059,0.7,0.833333333333333,0.75,0.78125
4,0.777777777777778,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
5,0.777777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
6,0.75,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.779220779220779,0.728155339805825,0.681818181818182,0.815217391304348,0.727272727272727,0.769230769230769
7,0.788888888888889,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
8,0.772222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.788235294117647,0.757894736842105,0.744444444444444,0.8,0.765714285714286,0.778378378378378
9,0.777777777777778,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.802325581395349,0.75531914893617,0.75,0.806818181818182,0.775280898876404,0.78021978021978
mean,0.7772222222222221,0.69,0.721926406926407,0.6757391219891219,0.6394588744588743,0.7541802641802642,0.6649760765550239,0.7048208399787347,0.794764252107212,0.7627796758171642,0.7473863352225075,0.8064439135715433,0.7698252875525015,0.7835753480167026
std,0.012408789309445022,0.10488088481701514,0.11804250850801985,0.11928276843665364,0.14793253055049302,0.12098722286103737,0.12871396080701691,0.09871763735046982,0.010752428236979191,0.02088229497146487,0.03846537528104653,0.02144518415925865,0.020332681791803316,0.00902274841531123
min,0.75,0.5,0.545454545454545,0.4375,0.25,0.5,0.375,0.526315789473684,0.779220779220779,0.728155339805825,0.681818181818182,0.758620689655172,0.727272727272727,0.769230769230769
25%,0.773611111111111,0.6625,0.666666666666667,0.636363636363636,0.609090909090909,0.7,0.6266447368421053,0.6750000000000003,0.7863445378151263,0.755156317846287,0.7361111111111107,0.8010869565217393,0.7661461794019935,0.7788387288387285
50%,0.777777777777778,0.7,0.725,0.7,0.6833333333333335,0.7525252525252525,0.6833333333333335,0.7136363636363634,0.7955486542443064,0.764364035087719,0.75,0.8100024975024975,0.7710041672267776,0.7842420212765955
75%,0.783333333333333,0.7375,0.7944444444444445,0.7204545454545452,0.7240259740259737,0.8506944444444445,0.7464285714285714,0.7467105263157895,0.8042399319342033,0.7726052405498283,0.752808988764045,0.8204710144927535,0.7781225503004959,0.7900288496213487
max,0.794444444444444,0.85,0.9,0.846153846153846,0.75,0.916666666666667,0.818181818181818,0.88,0.807692307692308,0.795454545454545,0.806451612903226,0.833333333333333,0.797814207650273,0.797872340425532
