,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.916666666666667,0.885416666666667,0.875,0.923913043478261,0.895348837209302,0.904255319148936
1,0.911111111111111,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
2,0.911111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.941176470588235,0.884210526315789,0.879120879120879,0.943820224719101,0.909090909090909,0.91304347826087
3,0.905555555555556,0.9,1.0,0.857142857142857,0.75,1.0,0.857142857142857,0.923076923076923,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
4,0.916666666666667,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
5,0.927777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.953488372093023,0.904255319148936,0.901098901098901,0.955056179775281,0.926553672316384,0.92896174863388
6,0.911111111111111,0.8,0.6,1.0,1.0,0.714285714285714,0.75,0.833333333333333,0.923913043478261,0.897727272727273,0.904255319148936,0.918604651162791,0.913978494623656,0.908045977011494
7,0.905555555555556,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.927710843373494,0.88659793814433,0.875,0.934782608695652,0.900584795321637,0.91005291005291
8,0.888888888888889,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
9,0.883333333333333,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.892857142857143,0.875,0.862068965517241,0.903225806451613,0.87719298245614,0.888888888888889
mean,0.906111111111111,0.8699999999999999,0.8896911421911422,0.8686507936507937,0.855866355866356,0.8917388167388168,0.8607657466148513,0.8713706737168845,0.9199762582527153,0.8937211543340753,0.8897689133788719,0.9223403176541787,0.9044109978028916,0.9076096316338168
std,0.01294972869410907,0.09775252199076785,0.11741290161773732,0.1464907526308948,0.14685317540255544,0.09919468061451554,0.10025316167586114,0.10311626910336054,0.023314332798991887,0.011591855352049332,0.01691158494101889,0.023918621625221417,0.014234268337522296,0.012351907927713216
min,0.883333333333333,0.65,0.6,0.5,0.538461538461538,0.714285714285714,0.666666666666667,0.631578947368421,0.870967741935484,0.875,0.862068965517241,0.868131868131868,0.87719298245614,0.887640449438202
25%,0.901388888888889,0.85,0.875,0.839285714285714,0.777777777777778,0.865079365079365,0.823529411764706,0.8423913043478257,0.9178370786516857,0.8857119845360827,0.8760302197802198,0.9190671247357295,0.8966578267373858,0.9044484726019255
50%,0.9083333333333334,0.875,0.8920454545454545,0.873015873015873,0.898989898989899,0.898989898989899,0.8685714285714285,0.8792270531400965,0.9230676328502415,0.8924233661075764,0.8894723986321444,0.9226306790425015,0.9070616625388961,0.9090494435322021
75%,0.911111111111111,0.9375,0.9791666666666667,0.9791666666666667,0.9791666666666667,0.9772727272727273,0.9331550802139035,0.936651583710407,0.928986534372785,0.9026233075435203,0.9034662146364272,0.9346034400382225,0.9127565982404693,0.9137447405329595
max,0.927777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.953488372093023,0.911111111111111,0.912087912087912,0.955056179775281,0.926553672316384,0.92896174863388
