,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.708333333333333,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.692982456140351,0.725490196078431,0.738317757009346,0.678899082568807,0.714932126696832,0.701421800947867
1,0.703703703703704,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.683760683760684,0.727272727272727,0.747663551401869,0.660550458715596,0.714285714285714,0.692307692307692
2,0.708333333333333,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.680327868852459,0.74468085106383,0.775700934579439,0.642201834862385,0.724890829694323,0.689655172413793
3,0.699074074074074,0.75,0.615384615384615,0.909090909090909,0.888888888888889,0.666666666666667,0.727272727272727,0.769230769230769,0.6796875,0.727272727272727,0.783783783783784,0.60952380952381,0.728033472803347,0.663212435233161
4,0.712962962962963,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.695652173913043,0.732673267326733,0.747663551401869,0.678899082568807,0.720720720720721,0.704761904761905
5,0.708333333333333,0.625,0.555555555555556,0.666666666666667,0.5,0.714285714285714,0.526315789473684,0.689655172413793,0.691056910569106,0.731182795698925,0.772727272727273,0.641509433962264,0.729613733905579,0.683417085427136
6,0.726851851851852,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.718181818181818,0.735849056603774,0.738317757009346,0.715596330275229,0.728110599078341,0.725581395348837
7,0.722222222222222,0.625,0.5,0.875,0.888888888888889,0.466666666666667,0.64,0.608695652173913,0.721739130434783,0.722772277227723,0.747747747747748,0.695238095238095,0.734513274336283,0.70873786407767
8,0.694444444444444,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.682242990654206,0.706422018348624,0.695238095238095,0.693693693693694,0.688679245283019,0.7
9,0.703703703703704,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.711538461538462,0.696428571428571,0.685185185185185,0.722222222222222,0.69811320754717,0.709090909090909
mean,0.7087962962962963,0.6624999999999999,0.65996114996115,0.6764471639471641,0.6935470085470083,0.6446103896103896,0.6668753351911245,0.6500011482770102,0.6957169994044913,0.7250044488322065,0.7432345636083955,0.6738334043630909,0.718189292435133,0.697818625960897
std,0.009869306762542935,0.06349516361479149,0.09195507604539599,0.13566234210978664,0.12900171172472435,0.10462917038123666,0.07061969539122377,0.08496186358732281,0.015915083667030212,0.014059971851949793,0.03223087955924794,0.035507572955455056,0.014694626038932535,0.016947700746287302
min,0.694444444444444,0.583333333333333,0.5,0.5,0.5,0.454545454545455,0.526315789473684,0.5,0.6796875,0.696428571428571,0.685185185185185,0.60952380952381,0.688679245283019,0.663212435233161
25%,0.703703703703704,0.625,0.6038461538461537,0.575757575757576,0.623076923076923,0.636363636363636,0.6407142857142858,0.589673913043478,0.6826224139308255,0.7234517569404,0.738317757009346,0.6467889908256877,0.7144473173884935,0.6903183023872678
50%,0.708333333333333,0.6458333333333335,0.6643356643356639,0.666666666666667,0.692307692307692,0.666666666666667,0.6794871794871795,0.6630094043887145,0.6920196833547285,0.727272727272727,0.747663551401869,0.678899082568807,0.722805775207522,0.7007109004739335
75%,0.7118055555555556,0.708333333333333,0.75,0.7291666666666667,0.735576923076923,0.7240259740259737,0.72,0.695652173913043,0.7075668896321072,0.732300649419781,0.7664823914823917,0.6948519948519948,0.7280913175095924,0.7077438742487288
max,0.726851851851852,0.75,0.75,0.909090909090909,0.888888888888889,0.75,0.75,0.769230769230769,0.721739130434783,0.74468085106383,0.783783783783784,0.722222222222222,0.734513274336283,0.725581395348837
