,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.647619047619048,0.693333333333333,0.747252747252747,0.584269662921348,0.693877551020408,0.634146341463415
1,0.65,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.63265306122449,0.670731707317073,0.696629213483146,0.604395604395604,0.663101604278075,0.635838150289017
2,0.622222222222222,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.622448979591837,0.621951219512195,0.66304347826087,0.579545454545455,0.642105263157895,0.6
3,0.666666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.666666666666667,0.666666666666667,0.636363636363636,0.695652173913043,0.651162790697674,0.680851063829787
4,0.611111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.621951219512195,0.602040816326531,0.566666666666667,0.655555555555556,0.593023255813954,0.627659574468085
5,0.688888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.684782608695652,0.693181818181818,0.7,0.677777777777778,0.692307692307692,0.685393258426966
6,0.638888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.625,0.654761904761905,0.674157303370786,0.604395604395604,0.648648648648649,0.628571428571429
7,0.65,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.626168224299065,0.684931506849315,0.744444444444444,0.555555555555556,0.680203045685279,0.613496932515337
8,0.638888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.64367816091954,0.634408602150538,0.622222222222222,0.655555555555556,0.632768361581921,0.644808743169399
9,0.644444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.642105263157895,0.647058823529412,0.67032967032967,0.617977528089888,0.655913978494624,0.632183908045977
mean,0.6477777777777779,0.48,0.4868256743256742,0.46559829059829055,0.48770202020202,0.4659343434343433,0.4811188243413308,0.46010124542901487,0.641307323168639,0.6569066398628787,0.6721109382394188,0.6230680472705388,0.6553112191686171,0.6382949400779413
std,0.022559173826431314,0.09775252199076787,0.09678869013380756,0.12148723962762628,0.11010551800921985,0.1771778330370935,0.08868804557033877,0.14251817151872456,0.020762159554339195,0.03083010329478499,0.05500727276092321,0.046011094454753945,0.03011224337456669,0.02671120776451246
min,0.611111111111111,0.3,0.307692307692308,0.285714285714286,0.3,0.181818181818182,0.352941176470588,0.222222222222222,0.621951219512195,0.602040816326531,0.566666666666667,0.555555555555556,0.593023255813954,0.6
25%,0.638888888888889,0.45,0.43681318681318726,0.3611111111111107,0.411111111111111,0.366477272727273,0.392857142857143,0.37581699346405195,0.6252920560747662,0.6375711574952565,0.6430335968379445,0.589301148289912,0.6437411095305835,0.6278875379939209
50%,0.647222222222222,0.5,0.5227272727272725,0.452991452991453,0.5,0.444444444444444,0.5335968379446641,0.444444444444444,0.6373791621911925,0.660714285714286,0.6722434868502281,0.611186566242746,0.653538384596149,0.633165124754696
75%,0.6625000000000002,0.5375000000000001,0.545454545454545,0.5674603174603172,0.545454545454545,0.575,0.5454545454545457,0.5251716247139587,0.646633825944171,0.6813815569662545,0.6991573033707865,0.655555555555556,0.675927685333478,0.6425660949493035
max,0.688888888888889,0.6,0.625,0.642857142857143,0.666666666666667,0.75,0.571428571428571,0.692307692307692,0.684782608695652,0.693333333333333,0.747252747252747,0.695652173913043,0.693877551020408,0.685393258426966
