,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
2,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
3,1.0,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
4,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
5,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.98876404494382,1.0,0.994350282485876,0.994535519125683
6,0.994444444444444,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
8,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
9,0.994444444444444,0.95,1.0,0.933333333333333,0.833333333333333,1.0,0.909090909090909,0.96551724137931,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
mean,0.9916666666666666,0.985,0.990909090909091,0.9790476190476192,0.9761904761904763,0.99,0.9824434824434822,0.9835962585508865,0.9933427970809081,0.9899828197661948,0.9900442606769448,0.9933181026741913,0.9916844067533297,0.9916411337168333
std,0.003928371006591759,0.024152294576982418,0.02874797872880349,0.04768249741084093,0.05498573992282154,0.031622776601683784,0.03130755239274859,0.02825572935531203,0.005732701962988857,0.0035281619077139423,0.0035066247828631995,0.005753927721412458,0.003932676782438015,0.0039375299745969174
min,0.988888888888889,0.95,0.909090909090909,0.857142857142857,0.833333333333333,0.9,0.909090909090909,0.923076923076923,0.988505747126437,0.988505747126437,0.988505747126437,0.988505747126437,0.988505747126437,0.988505747126437
25%,0.988888888888889,0.9624999999999999,1.0,1.0,1.0,1.0,0.9722222222222223,0.9741379310344825,0.9889194139194141,0.98876404494382,0.9887952559300872,0.9887952559300872,0.9889194139194141,0.9887952559300872
50%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989129150419473,0.988949938949939,0.988949938949939,0.989129150419473,0.989129150419473,0.989129150419473
75%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989100573339704,0.989188231123715,1.0,0.9943976264873907,0.9944112668859579
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
