,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
1,0.783333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
2,0.733333333333333,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.732558139534884,0.734042553191489,0.715909090909091,0.75,0.724137931034483,0.741935483870968
3,0.705555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.698924731182796,0.71264367816092,0.722222222222222,0.688888888888889,0.710382513661202,0.700564971751412
4,0.733333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.723404255319149,0.744186046511628,0.755555555555556,0.711111111111111,0.739130434782609,0.727272727272727
5,0.755555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
6,0.727777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.75,0.71,0.674157303370786,0.78021978021978,0.710059171597633,0.743455497382199
7,0.75,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.752688172043011,0.747126436781609,0.760869565217391,0.738636363636364,0.756756756756757,0.742857142857143
8,0.733333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.712765957446808,0.755813953488372,0.761363636363636,0.706521739130435,0.736263736263736,0.730337078651685
9,0.711111111111111,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.681818181818182,0.757142857142857,0.815217391304348,0.602272727272727,0.742574257425743,0.670886075949367
mean,0.7377777777777778,0.48500000000000004,0.4904040404040403,0.4866666666666665,0.5409848484848486,0.436111111111111,0.5076818237176294,0.4512754819700572,0.7328235395029303,0.7451999122202825,0.7506771180293408,0.7241822549431246,0.7407877241052965,0.7334683754532242
std,0.022345337968886346,0.11067971810589328,0.13019118386876946,0.12840504486826004,0.13323594641308378,0.13874066164400267,0.11581975984581341,0.12302163541616981,0.029158791099726442,0.022722865768442353,0.04118837609615362,0.051104437111379665,0.024064957982623827,0.029200188125589225
min,0.705555555555556,0.3,0.25,0.333333333333333,0.363636363636364,0.25,0.3,0.3,0.681818181818182,0.71,0.674157303370786,0.602272727272727,0.710059171597633,0.670886075949367
25%,0.7291666666666667,0.41250000000000003,0.444444444444444,0.366477272727273,0.4659090909090912,0.3437499999999997,0.4585561497326207,0.352941176470588,0.7154255319148932,0.7365784265215238,0.7270599250936327,0.707669082125604,0.7271693823417962,0.7280388151174665
50%,0.733333333333333,0.45,0.454545454545455,0.5,0.5,0.422222222222222,0.4989648033126295,0.4105263157894735,0.7370655866213744,0.747189592017178,0.755555555555556,0.7429445554445555,0.740351734245237,0.7423963133640554
75%,0.748611111111111,0.5875,0.573863636363636,0.6,0.6500000000000002,0.5624999999999998,0.5804347826086957,0.5800653594771242,0.7520161290322582,0.755749354005168,0.7612401185770747,0.754166666666667,0.7523102310231027,0.7463034347851101
max,0.783333333333333,0.65,0.727272727272727,0.636363636363636,0.75,0.625,0.695652173913043,0.608695652173913,0.778947368421053,0.788235294117647,0.815217391304348,0.78021978021978,0.79144385026738,0.774566473988439
