,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.7,0.571428571428571,1.0,1.0,0.5,0.727272727272727,0.666666666666667,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
1,0.827777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
2,0.772222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.776595744680851,0.767441860465116,0.78494623655914,0.758620689655172,0.780748663101604,0.763005780346821
3,0.755555555555556,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.772151898734177,0.742574257425743,0.701149425287356,0.806451612903226,0.734939759036145,0.77319587628866
4,0.805555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.8375,0.78,0.752808988764045,0.857142857142857,0.792899408284024,0.816753926701571
5,0.783333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
6,0.811111111111111,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.831168831168831,0.796116504854369,0.752941176470588,0.863157894736842,0.790123456790124,0.828282828282828
7,0.788888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
8,0.8,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
9,0.844444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.816326530612245,0.878048780487805,0.888888888888889,0.8,0.851063829787234,0.837209302325581
mean,0.7955555555555556,0.6100000000000001,0.6080402930402928,0.6311399711399712,0.6376182151182153,0.5872938172938174,0.6052768884993948,0.5891733039747579,0.8012946201632716,0.7923274922772137,0.787260300888863,0.8025364243024793,0.7933465477338778,0.7965998903879057
std,0.0278147901563237,0.0936897954837013,0.13101229506301304,0.19894102033819105,0.19115068799128618,0.12649436815915285,0.12346145386410633,0.12615957191945618,0.02894297421343489,0.03777268815462346,0.050536894875014005,0.04303008691357665,0.030509053787602332,0.029920974605677265
min,0.755555555555556,0.45,0.3,0.25,0.375,0.428571428571429,0.352941176470588,0.352941176470588,0.765957446808511,0.742574257425743,0.701149425287356,0.75,0.734939759036145,0.758620689655172
25%,0.7749999999999998,0.6,0.5785714285714282,0.566666666666667,0.48051948051948074,0.5,0.5413043478260873,0.5301932367149763,0.7757815892314375,0.7697303315190498,0.7576406649616367,0.7627857419604802,0.7822828088016127,0.7740145542753185
50%,0.7944444444444445,0.625,0.636363636363636,0.666666666666667,0.6794871794871795,0.577777777777778,0.6515151515151515,0.6157894736842104,0.7994676131322095,0.7820454545454545,0.7837774661056569,0.803225806451613,0.791511432537074,0.7909294095734776
75%,0.8097222222222222,0.6875,0.6858974358974357,0.7121212121212119,0.7204545454545452,0.6500000000000002,0.6858974358974357,0.666666666666667,0.8285544397463005,0.8026876627989582,0.8129707371280408,0.83375999000999,0.7994382022471911,0.8254006028875137
max,0.844444444444444,0.7,0.75,1.0,1.0,0.833333333333333,0.727272727272727,0.740740740740741,0.8375,0.878048780487805,0.888888888888889,0.863157894736842,0.851063829787234,0.837209302325581
