,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.677777777777778,0.666666666666667,0.67032967032967,0.674157303370786,0.674033149171271,0.670391061452514
1,0.694444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.684782608695652,0.704545454545455,0.707865168539326,0.681318681318681,0.696132596685083,0.692737430167598
2,0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.720430107526882,0.735632183908046,0.744444444444444,0.711111111111111,0.73224043715847,0.72316384180791
3,0.694444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.701149425287356,0.688172043010753,0.677777777777778,0.711111111111111,0.689265536723164,0.699453551912568
4,0.761111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.73,0.8,0.820224719101124,0.703296703296703,0.772486772486772,0.748538011695907
5,0.744444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.755813953488372,0.734042553191489,0.722222222222222,0.766666666666667,0.738636363636364,0.75
6,0.733333333333333,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.740740740740741,0.727272727272727,0.689655172413793,0.774193548387097,0.714285714285714,0.75
7,0.744444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.771084337349398,0.721649484536082,0.703296703296703,0.786516853932584,0.735632183908046,0.752688172043011
8,0.733333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.741573033707865,0.725274725274725,0.725274725274725,0.741573033707865,0.733333333333333,0.733333333333333
9,0.705555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.709677419354839,0.701149425287356,0.717391304347826,0.693181818181818,0.713513513513514,0.697142857142857
mean,0.7211111111111107,0.515,0.5021950271950271,0.524819624819625,0.5382051282051281,0.48795815295815287,0.5155597818074599,0.5012967200610221,0.7233029403928883,0.72044052636933,0.7178481907747611,0.7243126831084423,0.7199559600901732,0.7217448259555698
std,0.028060291740556725,0.0914391114956347,0.11285970834110719,0.11483213441239468,0.16171181833848516,0.06052328392407638,0.1315977531965997,0.07729268872860881,0.030301804630277786,0.03555075301554327,0.042469216512314806,0.0402390781405157,0.02862800942173425,0.02979406765328436
min,0.672222222222222,0.35,0.363636363636364,0.333333333333333,0.272727272727273,0.416666666666667,0.315789473684211,0.380952380952381,0.677777777777778,0.666666666666667,0.67032967032967,0.674157303370786,0.674033149171271,0.670391061452514
25%,0.697222222222222,0.45,0.392361111111111,0.4659090909090912,0.42500000000000004,0.444444444444444,0.421052631578947,0.476190476190476,0.7032814238042268,0.7019984326018808,0.6930655551345205,0.6957105394605393,0.7004778258921908,0.6977205308352847
50%,0.7305555555555554,0.525,0.5,0.527777777777778,0.5576923076923075,0.4772727272727275,0.535714285714286,0.5,0.725215053763441,0.7234621049054035,0.7126282364435761,0.711111111111111,0.7232630757220919,0.7282485875706215
75%,0.7416666666666663,0.5875,0.5979020979020975,0.6116071428571428,0.666666666666667,0.5340909090909087,0.63,0.5251716247139587,0.741364960466084,0.7323500967117985,0.7245115995115993,0.7603932584269666,0.7350574712643677,0.7496345029239767
max,0.761111111111111,0.65,0.666666666666667,0.666666666666667,0.727272727272727,0.6,0.666666666666667,0.631578947368421,0.771084337349398,0.8,0.820224719101124,0.786516853932584,0.772486772486772,0.752688172043011
