,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
1,0.783333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
2,0.844444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
3,0.833333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
4,0.816666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
5,0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.75531914893617,0.790697674418605,0.797752808988764,0.747252747252747,0.775956284153006,0.768361581920904
6,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
7,0.788888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
8,0.783333333333333,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.815789473684211,0.759615384615385,0.71264367816092,0.849462365591398,0.760736196319018,0.802030456852792
9,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.848101265822785,0.762376237623762,0.736263736263736,0.865168539325843,0.788235294117647,0.810526315789474
mean,0.803888888888889,0.5050000000000001,0.5055086580086582,0.5010683760683758,0.5324630924630923,0.47492063492063485,0.5133371290545204,0.4818664977952903,0.8169929739923665,0.7933412926150559,0.7841489548677527,0.8234003729346245,0.7995954529421415,0.8075728206142223
std,0.023137034369089583,0.08959786703810409,0.1266320577149013,0.07054489606694438,0.11516849397073292,0.14018502672617988,0.10992611209381736,0.09906175475596307,0.03077475864789746,0.02478856518106388,0.03801069459954811,0.03659175705554585,0.02615704995144043,0.02266424150390694
min,0.772222222222222,0.4,0.333333333333333,0.4,0.333333333333333,0.3,0.375,0.352941176470588,0.75531914893617,0.759615384615385,0.71264367816092,0.747252747252747,0.760736196319018,0.768361581920904
25%,0.784722222222222,0.45,0.4350649350649355,0.444444444444444,0.4659090909090912,0.372727272727273,0.419047619047619,0.40526315789473677,0.7981242895035997,0.7778673835125449,0.7694444444444448,0.8022471910112361,0.7818045862412766,0.7921742808798647
50%,0.802777777777778,0.475,0.480769230769231,0.5,0.5,0.422222222222222,0.4989648033126295,0.4458204334365325,0.8196594427244585,0.7900856793145654,0.788888888888889,0.837121212121212,0.7944444444444445,0.809757539917209
75%,0.815277777777778,0.5875,0.5846153846153845,0.5631868131868127,0.6,0.5928571428571427,0.588888888888889,0.5708333333333331,0.8421568627450977,0.806741573033708,0.8093283121373007,0.8482078853046595,0.8127472527472525,0.8189189189189192
max,0.844444444444444,0.65,0.75,0.6,0.7,0.7,0.72,0.636363636363636,0.852272727272727,0.83695652173913,0.833333333333333,0.865168539325843,0.842696629213483,0.846153846153846
