,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
1,0.855555555555556,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.865853658536585,0.846938775510204,0.825581395348837,0.882978723404255,0.845238095238095,0.864583333333333
2,0.844444444444444,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.801801801801802,0.91304347826087,0.936842105263158,0.741176470588235,0.864077669902913,0.818181818181818
3,0.816666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
4,0.811111111111111,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.795454545454545,0.826086956521739,0.813953488372093,0.808510638297872,0.804597701149425,0.817204301075269
5,0.838888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
6,0.811111111111111,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
7,0.788888888888889,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
8,0.866666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
9,0.805555555555556,0.8,0.733333333333333,1.0,1.0,0.555555555555556,0.846153846153846,0.714285714285714,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
mean,0.8238888888888889,0.5549999999999999,0.5425793650793651,0.5940351315351317,0.556417748917749,0.5733916083916084,0.5245373649398416,0.5576710728884642,0.8134159499169014,0.8380284891746227,0.8415905936152855,0.8048019435594373,0.8265909979976668,0.8201199936730781
std,0.02579995852869354,0.11413929112175956,0.15380567085558053,0.2408352610268235,0.25129738615667085,0.0818740713049171,0.15938096703151977,0.10647216314986607,0.029629391245332367,0.03782343197472144,0.04419733386315643,0.04279626450609377,0.026998969424665356,0.02732107100747339
min,0.788888888888889,0.4,0.333333333333333,0.333333333333333,0.272727272727273,0.466666666666667,0.333333333333333,0.428571428571429,0.787234042553192,0.787234042553192,0.777777777777778,0.741176470588235,0.795454545454546,0.781609195402299
25%,0.8069444444444448,0.5,0.44642857142857173,0.4020979020979025,0.38125,0.5402097902097898,0.4325396825396827,0.4659090909090912,0.7960589941972918,0.8208531801625105,0.816860465116279,0.7805671340154098,0.8056340682117955,0.8027818717759767
50%,0.813888888888889,0.525,0.5,0.5,0.441558441558442,0.555555555555556,0.485294117647059,0.5335968379446641,0.802962756571004,0.83164812942366,0.835085175788329,0.7967032967032965,0.820362381363244,0.8153818115545834
75%,0.8430555555555552,0.6,0.6888888888888887,0.8169642857142858,0.7607142857142858,0.588888888888889,0.610047846889952,0.6521739130434785,0.8135901162790697,0.8606110983719333,0.8617730584022718,0.8187943262411345,0.844739382239382,0.83025974025974
max,0.866666666666667,0.8,0.75,1.0,1.0,0.75,0.846153846153846,0.714285714285714,0.868131868131868,0.91304347826087,0.936842105263158,0.882978723404255,0.868131868131868,0.865168539325843
