,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.8125,0.78,0.747126436781609,0.838709677419355,0.778443113772455,0.808290155440415
1,0.805555555555556,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
2,0.827777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
3,0.805555555555556,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
4,0.822222222222222,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
5,0.811111111111111,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.847058823529412,0.778947368421053,0.774193548387097,0.850574712643678,0.808988764044944,0.813186813186813
6,0.811111111111111,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.8375,0.79,0.761363636363636,0.858695652173913,0.797619047619048,0.822916666666667
7,0.827777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.858823529411765,0.8,0.793478260869565,0.863636363636364,0.824858757062147,0.830601092896175
8,0.805555555555556,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.831460674157303,0.78021978021978,0.787234042553192,0.825581395348837,0.808743169398907,0.80225988700565
9,0.822222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
mean,0.8133333333333335,0.51,0.5147727272727273,0.5234126984126984,0.5357905982905982,0.4994130869130868,0.5044535251171406,0.4909433074665273,0.8266652805091969,0.8019531384568477,0.7930808443841479,0.8331926759686011,0.8090795009460127,0.8168642944628965
std,0.011172668984443218,0.06582805886043833,0.1658463320871109,0.1595733775771753,0.16146595456731563,0.12265102357164065,0.12602360825414313,0.0875320992746624,0.016725789717301567,0.021839433082641507,0.03189822061702066,0.02247142632317203,0.016175635679218148,0.010853327434015615
min,0.794444444444444,0.4,0.25,0.333333333333333,0.285714285714286,0.357142857142857,0.266666666666667,0.375,0.811111111111111,0.778947368421053,0.747126436781609,0.793103448275862,0.778443113772455,0.80225988700565
25%,0.805555555555556,0.4625,0.454545454545455,0.38839285714285726,0.41346153846153877,0.38839285714285726,0.452380952380952,0.429425837320574,0.8129832474226805,0.782664835164835,0.7711345939933263,0.8178083923154702,0.799871744277822,0.8091587930508995
50%,0.811111111111111,0.5,0.5416666666666665,0.5138888888888885,0.5608974358974355,0.5192307692307689,0.5409356725146199,0.485294117647059,0.821327283040272,0.7979591836734695,0.7903561517113784,0.838709677419355,0.8088659667219256,0.8149703699441919
75%,0.822222222222222,0.55,0.6335227272727271,0.6562500000000002,0.6225961538461537,0.5631868131868127,0.583333333333333,0.5563636363636363,0.8359901685393257,0.8223404255319147,0.8126184160666923,0.8476084538375972,0.8206631161914657,0.8238610347985348
max,0.827777777777778,0.6,0.727272727272727,0.777777777777778,0.777777777777778,0.75,0.666666666666667,0.636363636363636,0.858823529411765,0.833333333333333,0.849462365591398,0.863636363636364,0.831578947368421,0.834224598930481
