,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.759615384615385,0.828947368421053,0.858695652173913,0.715909090909091,0.806122448979592,0.768292682926829
1,0.772222222222222,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.770833333333333,0.773809523809524,0.795698924731183,0.747126436781609,0.783068783068783,0.760233918128655
2,0.816666666666667,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.791208791208791,0.842696629213483,0.837209302325581,0.797872340425532,0.813559322033898,0.819672131147541
3,0.811111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.793478260869565,0.829545454545455,0.829545454545455,0.793478260869565,0.811111111111111,0.811111111111111
4,0.822222222222222,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.792452830188679,0.864864864864865,0.893617021276596,0.744186046511628,0.84,0.8
5,0.827777777777778,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
6,0.761111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.731958762886598,0.795180722891566,0.806818181818182,0.717391304347826,0.767567567567567,0.754285714285714
7,0.738888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
8,0.794444444444444,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
9,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
mean,0.795,0.56,0.568037518037518,0.5630735930735933,0.5917429792429794,0.5373709623709623,0.5634776334776335,0.5349638490164805,0.77905369220863,0.8140251808608362,0.8242594178570208,0.765089562112027,0.8006943727528016,0.7883179701343481
std,0.0295659036929315,0.08096638534327413,0.1319415137775588,0.16939337947551056,0.10443205476635897,0.1535016379734704,0.0735005076678581,0.1351407572592021,0.02987731977792835,0.03590977637678853,0.037621621164986706,0.03982451193844663,0.028902035849178758,0.03217884064947789
min,0.738888888888889,0.4,0.357142857142857,0.2,0.428571428571429,0.307692307692308,0.476190476190476,0.25,0.731182795698925,0.747126436781609,0.755555555555556,0.715909090909091,0.743169398907104,0.734463276836158
25%,0.7763888888888888,0.525,0.5,0.5,0.5096153846153845,0.5,0.5,0.5,0.762419871794872,0.7952491785323108,0.803352897102897,0.7277131782945735,0.7867551392141555,0.7622486093281985
50%,0.8027777777777775,0.6,0.5727272727272725,0.5714285714285715,0.6458333333333335,0.5227272727272725,0.5444444444444445,0.527777777777778,0.791830810698735,0.8235645933014355,0.8268606393606395,0.7668216453570964,0.8086167800453514,0.7954802259887005
75%,0.816666666666667,0.6,0.666666666666667,0.666666666666667,0.666666666666667,0.5803571428571426,0.627272727272727,0.627272727272727,0.793478260869565,0.8394088355464759,0.8386126704089816,0.7967738205365402,0.8181439288691302,0.8129472693032013
max,0.827777777777778,0.65,0.777777777777778,0.8,0.714285714285714,0.818181818181818,0.666666666666667,0.72,0.815217391304348,0.864864864864865,0.893617021276596,0.817204301075269,0.84,0.830601092896175
