,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
1,0.783333333333333,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.76,0.8125,0.835164835164835,0.730337078651685,0.795811518324607,0.769230769230769
2,0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
3,0.772222222222222,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
4,0.794444444444444,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
5,0.788888888888889,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.808988764044944,0.769230769230769,0.774193548387097,0.804597701149425,0.791208791208791,0.786516853932584
6,0.761111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.727272727272727,0.802469135802469,0.818181818181818,0.706521739130435,0.770053475935829,0.751445086705202
7,0.794444444444444,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
8,0.805555555555556,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
9,0.777777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.764044943820225,0.791208791208791,0.781609195402299,0.774193548387097,0.772727272727273,0.782608695652174
mean,0.7833333333333332,0.48999999999999994,0.48250000000000004,0.5100937950937952,0.4574847374847376,0.5234090909090909,0.45487464480599493,0.4991263065566473,0.779180728230212,0.7888246953608472,0.7922615994807319,0.774627516192369,0.785193972459653,0.7811199216839235
std,0.013094570021973156,0.107496769977314,0.1775281082288237,0.15784341511094063,0.21001910208818236,0.13647857065018443,0.1642018083916561,0.10833881873925591,0.025979018783837043,0.01575910624161342,0.021173272978269847,0.03404896141552074,0.012422544754864,0.016382498248129027
min,0.761111111111111,0.35,0.166666666666667,0.25,0.142857142857143,0.363636363636364,0.153846153846154,0.315789473684211,0.727272727272727,0.769230769230769,0.766666666666667,0.706521739130435,0.770053475935829,0.751445086705202
25%,0.773611111111111,0.41250000000000003,0.3749999999999997,0.397727272727273,0.32692307692307726,0.40714285714285725,0.345238095238095,0.429425837320574,0.765341400172861,0.7744653860094239,0.7783882783882785,0.7647003745318355,0.7740995682758207,0.7696605070906746
50%,0.783333333333333,0.475,0.5,0.555555555555556,0.4142857142857145,0.5227272727272725,0.488095238095238,0.5,0.7779150197628459,0.7876498501498499,0.7873563218390804,0.7836484983314795,0.7841162227602905,0.7845627747923789
75%,0.7930555555555552,0.5875,0.6020833333333333,0.571428571428571,0.541666666666667,0.604395604395604,0.5197368421052629,0.584033613445378,0.8015367316341833,0.8024013024013023,0.7989247311827958,0.7989247311827958,0.7946608365456529,0.7881498829039808
max,0.805555555555556,0.65,0.727272727272727,0.8,0.888888888888889,0.8,0.695652173913043,0.666666666666667,0.808988764044944,0.8125,0.835164835164835,0.811111111111111,0.804469273743017,0.806629834254144
