,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
1,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.850574712643678,0.806451612903226,0.804347826086957,0.852272727272727,0.8268156424581,0.828729281767956
2,0.855555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.885057471264368,0.827956989247312,0.827956989247312,0.885057471264368,0.855555555555556,0.855555555555556
3,0.827777777777778,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
4,0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.882352941176471,0.821052631578947,0.815217391304348,0.886363636363636,0.847457627118644,0.852459016393443
5,0.844444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
6,0.833333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
7,0.827777777777778,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
8,0.85,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.821052631578947,0.882352941176471,0.886363636363636,0.815217391304348,0.852459016393443,0.847457627118644
9,0.855555555555556,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
mean,0.8433333333333334,0.53,0.5278499278499279,0.5493201243201244,0.5399142524142524,0.5342032967032967,0.5215677781410046,0.5299402919062363,0.846500629089863,0.8415469721403988,0.8402706769617596,0.8468207199049438,0.8428531135431221,0.8436405817043514
std,0.013042086564191886,0.10852547064066471,0.12740723543981344,0.1598889660205437,0.16866223110297096,0.09379677512200418,0.12909340264496202,0.10614569362478823,0.025684264707755998,0.02230094687150715,0.02470427540641555,0.031091065352615913,0.011918834330583888,0.015197147520040172
min,0.827777777777778,0.35,0.333333333333333,0.25,0.307692307692308,0.416666666666667,0.375,0.315789473684211,0.814432989690722,0.806451612903226,0.804347826086957,0.795454545454545,0.824858757062147,0.818713450292398
25%,0.8291666666666667,0.4625,0.4659090909090912,0.4659090909090912,0.4350649350649355,0.458333333333333,0.421052631578947,0.476190476190476,0.823175837320574,0.8265544647031322,0.822157786637671,0.8202042522694697,0.8353683353683352,0.830815988211457
50%,0.847222222222222,0.525,0.527777777777778,0.5505050505050505,0.5227272727272725,0.5192307692307689,0.513157894736842,0.535714285714286,0.850574712643678,0.8410415856976294,0.8410176934004905,0.8547077922077919,0.8441833590138675,0.847641857037583
75%,0.854166666666667,0.5875,0.5803571428571426,0.6590909090909092,0.6335227272727271,0.6076388888888891,0.6,0.5958333333333332,0.8603709508881925,0.8566654172913543,0.853932584269663,0.8661526645397613,0.8519879404560018,0.8547814207650277
max,0.861111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.885057471264368,0.882352941176471,0.886363636363636,0.886363636363636,0.858757062146893,0.863387978142077
