,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.693069306930693,0.734177215189873,0.769230769230769,0.651685393258427,0.729166666666667,0.69047619047619
1,0.7,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.702127659574468,0.697674418604651,0.717391304347826,0.681818181818182,0.709677419354839,0.689655172413793
2,0.738888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.717391304347826,0.761363636363636,0.758620689655172,0.720430107526882,0.737430167597765,0.740331491712707
3,0.716666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.709677419354839,0.724137931034483,0.733333333333333,0.7,0.721311475409836,0.711864406779661
4,0.744444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.744186046511628,0.74468085106383,0.727272727272727,0.760869565217391,0.735632183908046,0.752688172043011
5,0.727777777777778,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.714285714285714,0.74390243902439,0.769230769230769,0.685393258426966,0.740740740740741,0.713450292397661
6,0.722222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.741176470588235,0.705263157894737,0.692307692307692,0.752808988764045,0.715909090909091,0.728260869565217
7,0.738888888888889,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.739583333333333,0.738095238095238,0.763440860215054,0.71264367816092,0.751322751322751,0.725146198830409
8,0.772222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
9,0.733333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.720430107526882,0.747126436781609,0.752808988764045,0.714285714285714,0.736263736263736,0.730337078651685
10,0.744444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
11,0.783333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
12,0.733333333333333,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.732558139534884,0.734042553191489,0.715909090909091,0.75,0.724137931034483,0.741935483870968
13,0.705555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.698924731182796,0.71264367816092,0.722222222222222,0.688888888888889,0.710382513661202,0.700564971751412
14,0.733333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.723404255319149,0.744186046511628,0.755555555555556,0.711111111111111,0.739130434782609,0.727272727272727
15,0.755555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556
16,0.727777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.75,0.71,0.674157303370786,0.78021978021978,0.710059171597633,0.743455497382199
17,0.75,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.752688172043011,0.747126436781609,0.760869565217391,0.738636363636364,0.756756756756757,0.742857142857143
18,0.733333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.712765957446808,0.755813953488372,0.761363636363636,0.706521739130435,0.736263736263736,0.730337078651685
19,0.711111111111111,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.681818181818182,0.757142857142857,0.815217391304348,0.602272727272727,0.742574257425743,0.670886075949367
20,0.861111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
21,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.850574712643678,0.806451612903226,0.804347826086957,0.852272727272727,0.8268156424581,0.828729281767956
22,0.855555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.885057471264368,0.827956989247312,0.827956989247312,0.885057471264368,0.855555555555556,0.855555555555556
23,0.827777777777778,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
24,0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.882352941176471,0.821052631578947,0.815217391304348,0.886363636363636,0.847457627118644,0.852459016393443
25,0.844444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
26,0.833333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
27,0.827777777777778,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
28,0.85,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.821052631578947,0.882352941176471,0.886363636363636,0.815217391304348,0.852459016393443,0.847457627118644
29,0.855555555555556,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
30,0.833333333333333,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
31,0.777777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
32,0.766666666666667,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
33,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
34,0.766666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
35,0.788888888888889,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
36,0.777777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
37,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
38,0.783333333333333,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.775510204081633,0.792682926829268,0.817204301075269,0.747126436781609,0.795811518324607,0.769230769230769
39,0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.755102040816326,0.817073170731707,0.831460674157303,0.736263736263736,0.79144385026738,0.774566473988439
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,0.95,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.956043956043956,0.943820224719101,0.945652173913043,0.954545454545455,0.950819672131147,0.949152542372881
51,0.922222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
52,0.944444444444444,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.935483870967742,0.954022988505747,0.956043956043956,0.932584269662921,0.945652173913043,0.943181818181818
53,0.972222222222222,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
54,0.955555555555556,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
55,0.977777777777778,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
56,0.961111111111111,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.947368421052632,0.976470588235294,0.978260869565217,0.943181818181818,0.962566844919786,0.959537572254335
57,0.977777777777778,0.75,0.75,0.75,0.923076923076923,0.428571428571429,0.827586206896552,0.545454545454545,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
58,0.961111111111111,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.945054945054945,0.97752808988764,0.977272727272727,0.945652173913043,0.960893854748603,0.961325966850829
59,0.955555555555556,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.945054945054945,0.966292134831461,0.966292134831461,0.945054945054945,0.955555555555556,0.955555555555556
60,0.75462962962963,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.73728813559322,0.775510204081633,0.798165137614679,0.710280373831776,0.766519823788546,0.741463414634146
61,0.768518518518518,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.752212389380531,0.786407766990291,0.794392523364486,0.743119266055046,0.772727272727273,0.764150943396227
62,0.759259259259259,0.416666666666667,0.230769230769231,0.636363636363636,0.428571428571429,0.411764705882353,0.3,0.5,0.747967479674797,0.774193548387097,0.814159292035398,0.699029126213592,0.779661016949152,0.73469387755102
63,0.731481481481482,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.720720720720721,0.742857142857143,0.747663551401869,0.715596330275229,0.733944954128441,0.728971962616822
64,0.731481481481482,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.747474747474748,0.717948717948718,0.691588785046729,0.770642201834862,0.718446601941748,0.743362831858407
65,0.726851851851852,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.705882352941177,0.752577319587629,0.777777777777778,0.675925925925926,0.740088105726872,0.712195121951219
66,0.722222222222222,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.718181818181818,0.726415094339623,0.731481481481482,0.712962962962963,0.724770642201835,0.719626168224299
67,0.75,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.721739130434783,0.782178217821782,0.79047619047619,0.711711711711712,0.754545454545455,0.745283018867924
68,0.740740740740741,0.375,0.461538461538462,0.272727272727273,0.428571428571429,0.3,0.444444444444444,0.285714285714286,0.719298245614035,0.764705882352941,0.773584905660377,0.709090909090909,0.745454545454545,0.735849056603774
69,0.703703703703704,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.688524590163934,0.723404255319149,0.763636363636364,0.641509433962264,0.724137931034483,0.68
