,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.803921568627451,0.871794871794872,0.891304347826087,0.772727272727273,0.845360824742268,0.819277108433735
1,0.8,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.820224719101124,0.78021978021978,0.78494623655914,0.816091954022989,0.802197802197802,0.797752808988764
2,0.783333333333333,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
3,0.8,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
4,0.838888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
5,0.844444444444444,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
6,0.822222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
7,0.794444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.804878048780488,0.785714285714286,0.758620689655172,0.827956989247312,0.781065088757396,0.806282722513089
8,0.816666666666667,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
9,0.855555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
mean,0.8188888888888888,0.52,0.5197286047286046,0.5130699855699856,0.5456809856809854,0.48595543345543335,0.520076389823664,0.4862614514404794,0.8225317338217769,0.8167569958546625,0.813111689443426,0.8242814936564031,0.8173163930651528,0.819968278721786
std,0.024031301033345786,0.12736648783028534,0.11928693187395784,0.16670355841790713,0.18317539428293197,0.18483537923415988,0.1313165380783501,0.15962178228038035,0.02114458027881884,0.03541055159929206,0.04442862695227152,0.02547976567005375,0.027943572686239426,0.021893469691127494
min,0.783333333333333,0.35,0.333333333333333,0.333333333333333,0.3,0.25,0.315789473684211,0.333333333333333,0.795454545454545,0.762886597938144,0.744444444444444,0.772727272727273,0.774566473988439,0.79144385026738
25%,0.8,0.41250000000000003,0.4375000000000003,0.38839285714285726,0.3749999999999997,0.38125,0.41363636363636375,0.38571428571428573,0.8054657655010287,0.7892857142857146,0.7875733137829912,0.8139130983958569,0.79714035964036,0.80483155019349
50%,0.8194444444444444,0.5,0.5,0.472222222222222,0.558441558441558,0.4365079365079365,0.5335968379446641,0.428571428571429,0.8167057661439685,0.81790425012213,0.8179985337243405,0.824904214559387,0.8209471766848815,0.8164182152338165
75%,0.8375,0.6,0.6185064935064934,0.575,0.7087912087912085,0.5865384615384612,0.6085972850678729,0.5486111111111107,0.8403558052434454,0.8391103577273793,0.8328651685393256,0.840322580645161,0.8388075515314968,0.835389809699202
max,0.855555555555556,0.75,0.692307692307692,0.8,0.75,0.846153846153846,0.692307692307692,0.814814814814815,0.855555555555556,0.871794871794872,0.891304347826087,0.858695652173913,0.855555555555556,0.855555555555556
