,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.769230769230769,0.842105263157895,0.869565217391304,0.727272727272727,0.816326530612245,0.780487804878049
1,0.761111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
2,0.772222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
3,0.733333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.753246753246753,0.718446601941748,0.666666666666667,0.795698924731183,0.707317073170732,0.755102040816327
4,0.822222222222222,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
5,0.8,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
6,0.772222222222222,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.75,0.802631578947368,0.838709677419355,0.701149425287356,0.791878172588832,0.748466257668712
7,0.75,0.5,0.692307692307692,0.142857142857143,0.6,0.2,0.642857142857143,0.166666666666667,0.732558139534884,0.765957446808511,0.741176470588235,0.757894736842105,0.736842105263158,0.761904761904762
8,0.811111111111111,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.78125,0.845238095238095,0.852272727272727,0.771739130434783,0.815217391304348,0.806818181818182
9,0.822222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
mean,0.7844444444444443,0.49000000000000005,0.4927408702408703,0.4767352092352091,0.5013858363858363,0.4626207126207126,0.4840232294290714,0.45771331141152116,0.7781987340491665,0.7940593113856735,0.7956873532603669,0.7719998844239021,0.7857440324827408,0.7816643492194859
std,0.03107581772356007,0.12427567921538167,0.1526553250254663,0.2122539859049638,0.1726553875627674,0.20452587860133536,0.13616539732479122,0.18733014542322074,0.03641945605008024,0.03868961351219769,0.060222084655404476,0.04719343996617214,0.03899897680529893,0.02910635394181738
min,0.733333333333333,0.3,0.25,0.142857142857143,0.3,0.2,0.3,0.166666666666667,0.732558139534884,0.718446601941748,0.666666666666667,0.701149425287356,0.707317073170732,0.748466257668712
25%,0.7638888888888887,0.375,0.39488636363636376,0.38125,0.3437499999999997,0.278409090909091,0.364705882352941,0.3202380952380952,0.7508116883116882,0.7701219512195125,0.7741452991452991,0.7349282296650714,0.7727352451109363,0.7568027210884358
50%,0.786111111111111,0.525,0.5,0.45,0.47756410256410253,0.4545454545454545,0.5115089514066495,0.470588235294118,0.7735042735042735,0.7967391304347825,0.7967032967032965,0.773510014655594,0.794815490788798,0.77571876277422
75%,0.8083333333333332,0.55,0.588888888888889,0.6333333333333335,0.61875,0.604395604395604,0.6035805626598465,0.6104347826086958,0.8004261363636365,0.8198439412484697,0.8382713884992987,0.8040383675464322,0.8160492457852708,0.805663086913087
max,0.822222222222222,0.65,0.7,0.8,0.777777777777778,0.8,0.642857142857143,0.695652173913043,0.847058823529412,0.845238095238095,0.869565217391304,0.853932584269663,0.827956989247312,0.826086956521739
