,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
1,0.777777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
2,0.766666666666667,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
3,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
4,0.766666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
5,0.788888888888889,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
6,0.777777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
7,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
8,0.783333333333333,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.775510204081633,0.792682926829268,0.817204301075269,0.747126436781609,0.795811518324607,0.769230769230769
9,0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.755102040816326,0.817073170731707,0.831460674157303,0.736263736263736,0.79144385026738,0.774566473988439
mean,0.7883333333333334,0.41500000000000004,0.41139971139971154,0.4270328282828283,0.4026479076479076,0.45249611499611503,0.3875381635907952,0.4223423944476575,0.7846875046729995,0.7934882981876915,0.7965337239352321,0.7798550306024238,0.7900867709869412,0.786115986719094
std,0.020192828997827993,0.10814085465005557,0.14183604397836125,0.12223802504367087,0.1840215876211966,0.19394208000433338,0.1502640892730962,0.12557456425935923,0.030925512344584273,0.01914226484314992,0.025534481540004983,0.039986542295327394,0.01918271636202012,0.023288834916316746
min,0.766666666666667,0.2,0.222222222222222,0.181818181818182,0.1,0.222222222222222,0.142857142857143,0.2,0.755102040816326,0.766666666666667,0.766666666666667,0.736263736263736,0.764044943820225,0.766666666666667
25%,0.777777777777778,0.4,0.30519480519480546,0.375,0.24053030303030326,0.315909090909091,0.28273809523809523,0.333333333333333,0.766666666666667,0.7801786142411895,0.775568181818182,0.7609930830039523,0.7776972332970887,0.7694518125552607
50%,0.783333333333333,0.4,0.39015151515151547,0.440972222222222,0.472222222222222,0.3958333333333335,0.4105263157894735,0.438095238095238,0.776052974381242,0.788888888888889,0.791183574879227,0.765355805243446,0.7901663695781345,0.7773931271041095
75%,0.7972222222222223,0.4375,0.5,0.5340909090909087,0.5340909090909087,0.6250000000000002,0.454545454545455,0.5197368421052629,0.7875429553264605,0.8109756097560973,0.8151504168176877,0.7846014492753625,0.7972187755349087,0.790245478036176
max,0.833333333333333,0.6,0.666666666666667,0.555555555555556,0.6,0.75,0.6,0.6,0.847058823529412,0.821052631578947,0.835164835164835,0.857142857142857,0.827586206896552,0.838709677419355
