,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.755555555555556,0.788888888888889,0.781609195402299,0.763440860215054,0.768361581920904,0.775956284153005
1,0.816666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
2,0.811111111111111,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.797752808988764,0.824175824175824,0.816091954022989,0.806451612903226,0.806818181818182,0.815217391304348
3,0.761111111111111,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.805194805194805,0.728155339805825,0.688888888888889,0.833333333333333,0.74251497005988,0.77720207253886
4,0.794444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
5,0.766666666666667,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.76,0.775,0.808510638297872,0.720930232558139,0.783505154639175,0.746987951807229
6,0.783333333333333,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
7,0.794444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.848101265822785,0.752475247524752,0.728260869565217,0.863636363636364,0.783625730994152,0.804232804232804
8,0.744444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.758241758241758,0.730337078651685,0.741935483870968,0.747126436781609,0.75,0.738636363636364
9,0.772222222222222,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
mean,0.7816666666666665,0.43500000000000016,0.4345088245088246,0.454120879120879,0.4314760239760241,0.46694749694749704,0.4051259805837811,0.4327325754516494,0.7914667665307591,0.7747164840860224,0.7679766097863661,0.7950518457201257,0.7785195058945058,0.7838536924141237
std,0.022688019475247134,0.07090682462060885,0.1017590550220529,0.1636387013929121,0.20447247165630764,0.16857706644689688,0.11529459470622397,0.12012095831142748,0.03095291885181656,0.031808681547330825,0.04094315725871545,0.046877725018514636,0.021587787844035564,0.028369120873148506
min,0.744444444444444,0.35,0.285714285714286,0.25,0.166666666666667,0.2,0.235294117647059,0.266666666666667,0.755555555555556,0.728155339805825,0.688888888888889,0.720930232558139,0.74251497005988,0.738636363636364
25%,0.7680555555555558,0.4,0.36785714285714277,0.333333333333333,0.28146853146853174,0.38541666666666674,0.333333333333333,0.33823529411764675,0.7621052631578947,0.7581064356435641,0.7446538600942372,0.7533602150537635,0.7699128049377877,0.766243406298367
50%,0.7777777777777775,0.42500000000000004,0.44505494505494547,0.3923076923076925,0.380952380952381,0.44505494505494547,0.3669467787114845,0.444664031620553,0.7929940515532055,0.7759903961584635,0.7714864158829675,0.8053997194950915,0.7821269088703895,0.78432296140312
75%,0.794444444444444,0.45,0.49166666666666675,0.575,0.59375,0.6076388888888891,0.504940711462451,0.504940711462451,0.813367666815943,0.78640350877193,0.8034832015810277,0.8315217391304346,0.783625730994152,0.804232804232804
max,0.816666666666667,0.55,0.6,0.714285714285714,0.75,0.714285714285714,0.571428571428571,0.666666666666667,0.848101265822785,0.824175824175824,0.816091954022989,0.863636363636364,0.811428571428571,0.821621621621622
