,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.956043956043956,0.943820224719101,0.945652173913043,0.954545454545455,0.950819672131147,0.949152542372881
1,0.922222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
2,0.944444444444444,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.935483870967742,0.954022988505747,0.956043956043956,0.932584269662921,0.945652173913043,0.943181818181818
3,0.972222222222222,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
4,0.955555555555556,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
5,0.977777777777778,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
6,0.961111111111111,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.947368421052632,0.976470588235294,0.978260869565217,0.943181818181818,0.962566844919786,0.959537572254335
7,0.977777777777778,0.75,0.75,0.75,0.923076923076923,0.428571428571429,0.827586206896552,0.545454545454545,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
8,0.961111111111111,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.945054945054945,0.97752808988764,0.977272727272727,0.945652173913043,0.960893854748603,0.961325966850829
9,0.955555555555556,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.945054945054945,0.966292134831461,0.966292134831461,0.945054945054945,0.955555555555556,0.955555555555556
mean,0.9577777777777777,0.8150000000000001,0.7960101010101011,0.8358333333333334,0.8509765234765233,0.7709573759573761,0.8180130086940768,0.7943689604543016,0.9497386480823712,0.966214410107167,0.9666817991741846,0.9488832172775699,0.9580943542553024,0.9574267304287085
std,0.01681008254505227,0.09732534213770955,0.10977785182208533,0.12462873534432331,0.12204211593836695,0.16314510514089675,0.09725851979892926,0.13094290423485955,0.014999133255794635,0.02077010592779512,0.02097632912569857,0.014917330846762073,0.016947939587614314,0.0167025159024478
min,0.922222222222222,0.65,0.636363636363636,0.6,0.636363636363636,0.428571428571429,0.666666666666667,0.545454545454545,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
25%,0.951388888888889,0.75,0.75,0.7569444444444445,0.8219696969696968,0.6750000000000003,0.7526315789473685,0.765873015873016,0.945054945054945,0.956994514106583,0.9586060007408322,0.9434974747474745,0.9520036429872493,0.9506284517234811
50%,0.9583333333333335,0.8,0.75,0.8375,0.8660714285714285,0.797979797979798,0.818181818181818,0.780193236714976,0.9465102974828374,0.9713813615333775,0.9719696969696969,0.945353559483994,0.9584689053962795,0.9575465639049455
75%,0.9694444444444442,0.8875,0.8712121212121212,0.9097222222222224,0.9173076923076923,0.8782051282051282,0.8887147335423198,0.8866666666666667,0.9637300901345848,0.9777153558052435,0.9780776746458227,0.9627742946708463,0.9696919905595552,0.9696132596685085
max,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.956521739130435,0.968421052631579,0.989010989010989,0.989247311827957,0.967741935483871,0.978723404255319,0.978260869565217
