,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.74537037037037,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.76530612244898,0.728813559322034,0.700934579439252,0.788990825688073,0.731707317073171,0.757709251101322
1,0.805555555555556,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.803738317757009,0.807339449541284,0.803738317757009,0.807339449541284,0.803738317757009,0.807339449541284
2,0.805555555555556,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.801801801801802,0.80952380952381,0.81651376146789,0.794392523364486,0.809090909090909,0.80188679245283
3,0.810185185185185,0.75,0.6875,0.875,0.916666666666667,0.583333333333333,0.785714285714286,0.7,0.845360824742268,0.781512605042017,0.759259259259259,0.861111111111111,0.8,0.819383259911894
4,0.777777777777778,0.458333333333333,0.25,0.666666666666667,0.428571428571429,0.470588235294118,0.315789473684211,0.551724137931034,0.777777777777778,0.777777777777778,0.805309734513274,0.747572815533981,0.791304347826087,0.762376237623762
5,0.768518518518518,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.780952380952381,0.756756756756757,0.752293577981651,0.785046728971963,0.766355140186916,0.770642201834863
6,0.777777777777778,0.5,0.625,0.25,0.625,0.25,0.625,0.25,0.769230769230769,0.785714285714286,0.769230769230769,0.785714285714286,0.769230769230769,0.785714285714286
7,0.805555555555556,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.815533980582524,0.79646017699115,0.785046728971963,0.825688073394495,0.8,0.810810810810811
8,0.787037037037037,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.80188679245283,0.772727272727273,0.772727272727273,0.80188679245283,0.787037037037037,0.787037037037037
9,0.796296296296296,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.803921568627451,0.789473684210526,0.773584905660377,0.818181818181818,0.788461538461538,0.803571428571429
mean,0.787962962962963,0.5458333333333333,0.548282967032967,0.5541042780748663,0.5470737595737597,0.5427597892303773,0.5337476844284627,0.5358597666978475,0.7965510336373792,0.7806099377606917,0.7738638907008719,0.8015924423954328,0.7846925376663437,0.7906470754599518
std,0.02079614879990516,0.08882376086288608,0.146498870758953,0.16620967591706923,0.16691441748380131,0.15124345541845247,0.12993782358474942,0.11942909564225528,0.02409048944087848,0.024104265742740168,0.03307480321990544,0.029974117793016765,0.023268570080424187,0.02141144636855751
min,0.74537037037037,0.458333333333333,0.25,0.25,0.357142857142857,0.25,0.315789473684211,0.25,0.76530612244898,0.728813559322034,0.700934579439252,0.747572815533981,0.731707317073171,0.757709251101322
25%,0.777777777777778,0.5,0.47727272727272746,0.4779411764705885,0.45629370629370675,0.487556561085973,0.45995670995671023,0.5054347826086958,0.7785714285714287,0.7739898989898992,0.7617521367521365,0.7865334207077328,0.7736823361823361,0.7744102228047187
50%,0.7916666666666665,0.5208333333333335,0.577380952380952,0.5358974358974355,0.480769230769231,0.5419580419580414,0.5227272727272729,0.5450928381962861,0.8018442971273161,0.7836134453781516,0.773156089193825,0.7981396579086579,0.7898829431438126,0.7944619147449334
75%,0.805555555555556,0.5729166666666665,0.6562500000000002,0.6363636363636365,0.6033653846153845,0.573863636363636,0.60875,0.604669887278583,0.8038757559098405,0.794713553795994,0.7990654205607475,0.8154712260216845,0.8,0.8063974442988202
max,0.810185185185185,0.75,0.714285714285714,0.875,0.916666666666667,0.8,0.785714285714286,0.7,0.845360824742268,0.80952380952381,0.81651376146789,0.861111111111111,0.809090909090909,0.819383259911894
