,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
1,0.8,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
2,0.822222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.79,0.8625,0.877777777777778,0.766666666666667,0.831578947368421,0.811764705882353
3,0.827777777777778,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.794117647058823,0.871794871794872,0.89010989010989,0.764044943820225,0.839378238341969,0.81437125748503
4,0.783333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.754901960784314,0.82051282051282,0.846153846153846,0.719101123595506,0.797927461139896,0.766467065868264
5,0.805555555555556,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.444444444444444,0.117647058823529,0.347826086956522,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
6,0.8,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
7,0.872222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
8,0.788888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
9,0.788888888888889,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
mean,0.8138888888888889,0.41500000000000004,0.4056138306138305,0.41955266955266957,0.44972222222222225,0.3936111111111112,0.4179350229794435,0.39639581059523177,0.8059145847131323,0.8254519477873845,0.8285140033662263,0.7986087470039596,0.8161783944019445,0.8107919464797547
std,0.02907466382982881,0.1155902725626647,0.13549478090302655,0.15322552400673217,0.2038380073860369,0.12477996198614119,0.1579894888094696,0.12356589149645769,0.033714972540737645,0.03785272983621393,0.04922038503376931,0.04586802432124306,0.031095636393920552,0.029785528659165856
min,0.783333333333333,0.25,0.166666666666667,0.2,0.0909090909090909,0.0909090909090909,0.117647058823529,0.125,0.754901960784314,0.77319587628866,0.752808988764045,0.719101123595506,0.77906976744186,0.766467065868264
25%,0.7916666666666667,0.325,0.333333333333333,0.2892857142857145,0.3409090909090907,0.38125,0.3541666666666665,0.33695652173913027,0.7910294117647058,0.8011820330969268,0.7903153728294177,0.7688202247191015,0.7943094514918705,0.7945767807585568
50%,0.802777777777778,0.42500000000000004,0.4583333333333335,0.43055555555555547,0.48106060606060597,0.43055555555555547,0.43779904306220097,0.4494949494949495,0.8011627906976746,0.8161387631975865,0.8351648351648351,0.8066544566544565,0.8054604433231215,0.806540723578685
75%,0.826388888888889,0.5,0.5,0.5422077922077919,0.6076388888888891,0.4520202020202022,0.5340909090909087,0.4747899159663865,0.8060030820958255,0.8623005319148935,0.8718164794007492,0.8174407114624505,0.837428415598582,0.8137196195843608
max,0.872222222222222,0.55,0.545454545454545,0.625,0.7,0.555555555555556,0.608695652173913,0.526315789473684,0.883720930232558,0.871794871794872,0.89010989010989,0.89010989010989,0.868571428571429,0.875675675675676
