,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.747826086956522,0.762376237623762,0.781818181818182,0.726415094339623,0.764444444444444,0.743961352657005
1,0.736111111111111,0.375,0.294117647058824,0.571428571428571,0.625,0.25,0.4,0.347826086956522,0.72,0.758241758241758,0.803571428571429,0.663461538461538,0.759493670886076,0.707692307692308
2,0.777777777777778,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.767241379310345,0.79,0.809090909090909,0.745283018867924,0.787610619469027,0.766990291262136
3,0.74537037037037,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.717741935483871,0.782608695652174,0.81651376146789,0.672897196261682,0.763948497854077,0.723618090452261
4,0.731481481481482,0.583333333333333,0.5625,0.625,0.75,0.416666666666667,0.642857142857143,0.5,0.708333333333333,0.760416666666667,0.787037037037037,0.675925925925926,0.745614035087719,0.715686274509804
5,0.782407407407407,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.775700934579439,0.788990825688073,0.783018867924528,0.781818181818182,0.779342723004695,0.785388127853881
6,0.685185185185185,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.666666666666667,0.707070707070707,0.728971962616822,0.642201834862385,0.696428571428571,0.673076923076923
7,0.75462962962963,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.734513274336283,0.776699029126214,0.783018867924528,0.727272727272727,0.757990867579909,0.751173708920188
8,0.759259259259259,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.757009345794392,0.761467889908257,0.757009345794392,0.761467889908257,0.757009345794392,0.761467889908257
9,0.726851851851852,0.708333333333333,0.833333333333333,0.583333333333333,0.666666666666667,0.777777777777778,0.740740740740741,0.666666666666667,0.716981132075472,0.736363636363636,0.723809523809524,0.72972972972973,0.720379146919431,0.733031674208145
10,0.75462962962963,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.735042735042735,0.777777777777778,0.796296296296296,0.712962962962963,0.764444444444444,0.743961352657005
11,0.726851851851852,0.666666666666667,0.583333333333333,0.75,0.7,0.642857142857143,0.636363636363636,0.692307692307692,0.707317073170732,0.752688172043011,0.790909090909091,0.660377358490566,0.746781115879828,0.703517587939699
12,0.717592592592593,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.725490196078431,0.710526315789474,0.691588785046729,0.743119266055046,0.708133971291866,0.726457399103139
13,0.736111111111111,0.541666666666667,0.777777777777778,0.4,0.4375,0.75,0.56,0.521739130434783,0.737373737373737,0.735042735042735,0.701923076923077,0.767857142857143,0.719211822660099,0.751091703056769
14,0.74537037037037,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.738317757009346,0.752293577981651,0.745283018867924,0.745454545454545,0.741784037558685,0.748858447488585
15,0.74537037037037,0.291666666666667,0.181818181818182,0.384615384615385,0.2,0.357142857142857,0.19047619047619,0.37037037037037,0.723577235772358,0.774193548387097,0.809090909090909,0.679245283018868,0.763948497854077,0.723618090452261
16,0.773148148148148,0.708333333333333,0.647058823529412,0.857142857142857,0.916666666666667,0.5,0.758620689655172,0.631578947368421,0.752136752136752,0.797979797979798,0.814814814814815,0.731481481481482,0.782222222222222,0.763285024154589
17,0.726851851851852,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.71551724137931,0.74,0.761467889908257,0.691588785046729,0.737777777777778,0.714975845410628
18,0.75462962962963,0.291666666666667,0.307692307692308,0.272727272727273,0.333333333333333,0.25,0.32,0.260869565217391,0.757009345794392,0.752293577981651,0.75,0.759259259259259,0.753488372093023,0.755760368663594
19,0.726851851851852,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.714285714285714,0.742268041237113,0.772727272727273,0.679245283018868,0.74235807860262,0.70935960591133
20,0.74537037037037,0.666666666666667,0.6,0.777777777777778,0.818181818181818,0.538461538461538,0.692307692307692,0.636363636363636,0.732758620689655,0.76,0.779816513761468,0.710280373831776,0.755555555555555,0.734299516908213
21,0.773148148148148,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.745762711864407,0.806122448979592,0.822429906542056,0.724770642201835,0.782222222222222,0.763285024154589
22,0.773148148148148,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.763636363636364,0.783018867924528,0.785046728971963,0.761467889908257,0.774193548387097,0.772093023255814
23,0.75,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.743119266055046,0.757009345794392,0.757009345794392,0.743119266055046,0.75,0.75
24,0.712962962962963,0.541666666666667,0.875,0.375,0.411764705882353,0.857142857142857,0.56,0.521739130434782,0.725274725274725,0.704,0.640776699029126,0.778761061946903,0.680412371134021,0.739495798319328
25,0.717592592592593,0.541666666666667,0.454545454545455,0.615384615384615,0.5,0.571428571428571,0.476190476190476,0.592592592592593,0.687022900763359,0.764705882352941,0.818181818181818,0.613207547169811,0.746887966804979,0.680628272251309
26,0.773148148148148,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.754385964912281,0.794117647058823,0.803738317757009,0.743119266055046,0.778280542986425,0.767772511848341
27,0.740740740740741,0.458333333333333,0.411764705882353,0.571428571428571,0.7,0.285714285714286,0.518518518518518,0.380952380952381,0.728813559322034,0.755102040816326,0.781818181818182,0.69811320754717,0.754385964912281,0.725490196078431
28,0.740740740740741,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.728813559322034,0.755102040816326,0.781818181818182,0.69811320754717,0.754385964912281,0.725490196078431
29,0.722222222222222,0.5,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.711864406779661,0.73469387755102,0.763636363636364,0.679245283018868,0.736842105263158,0.705882352941176
30,0.75462962962963,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.73728813559322,0.775510204081633,0.798165137614679,0.710280373831776,0.766519823788546,0.741463414634146
31,0.768518518518518,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.752212389380531,0.786407766990291,0.794392523364486,0.743119266055046,0.772727272727273,0.764150943396227
32,0.759259259259259,0.416666666666667,0.230769230769231,0.636363636363636,0.428571428571429,0.411764705882353,0.3,0.5,0.747967479674797,0.774193548387097,0.814159292035398,0.699029126213592,0.779661016949152,0.73469387755102
33,0.731481481481482,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.720720720720721,0.742857142857143,0.747663551401869,0.715596330275229,0.733944954128441,0.728971962616822
34,0.731481481481482,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.747474747474748,0.717948717948718,0.691588785046729,0.770642201834862,0.718446601941748,0.743362831858407
35,0.726851851851852,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.705882352941177,0.752577319587629,0.777777777777778,0.675925925925926,0.740088105726872,0.712195121951219
