,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
1,0.755555555555556,0.25,0.111111111111111,0.363636363636364,0.125,0.333333333333333,0.117647058823529,0.347826086956522,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
2,0.772222222222222,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.752380952380952,0.8,0.840425531914894,0.697674418604651,0.793969849246231,0.745341614906832
3,0.766666666666667,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.784090909090909,0.75,0.75,0.784090909090909,0.766666666666667,0.766666666666667
4,0.722222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.712871287128713,0.734177215189873,0.774193548387097,0.666666666666667,0.742268041237113,0.698795180722892
5,0.777777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.747572815533981,0.818181818181818,0.846153846153846,0.707865168539326,0.793814432989691,0.759036144578313
6,0.8,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.76,0.85,0.863636363636364,0.739130434782609,0.808510638297872,0.790697674418605
7,0.788888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
8,0.8,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
9,0.772222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.741935483870968,0.804597701149425,0.802325581395349,0.74468085106383,0.770949720670391,0.773480662983425
10,0.733333333333333,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.721153846153846,0.75,0.797872340425532,0.662790697674419,0.757575757575758,0.703703703703704
11,0.738888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
12,0.794444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
13,0.788888888888889,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.754901960784314,0.833333333333333,0.855555555555556,0.722222222222222,0.802083333333333,0.773809523809524
14,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
15,0.772222222222222,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.733333333333333,0.826666666666667,0.855555555555556,0.688888888888889,0.78974358974359,0.751515151515151
16,0.766666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
17,0.772222222222222,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
18,0.727777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.706521739130435,0.75,0.747126436781609,0.709677419354839,0.726256983240223,0.729281767955801
19,0.766666666666667,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
20,0.738888888888889,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.719101123595506,0.758241758241758,0.744186046511628,0.734042553191489,0.731428571428571,0.745945945945946
21,0.8,0.15,0.0833333333333333,0.25,0.142857142857143,0.153846153846154,0.105263157894737,0.19047619047619,0.782178217821782,0.822784810126582,0.849462365591398,0.747126436781609,0.814432989690722,0.783132530120482
22,0.766666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
23,0.772222222222222,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.767441860465116,0.776595744680851,0.758620689655172,0.78494623655914,0.763005780346821,0.780748663101604
24,0.783333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.76,0.8125,0.835164835164835,0.730337078651685,0.795811518324607,0.769230769230769
25,0.788888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
26,0.733333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.741176470588235,0.726315789473684,0.707865168539326,0.758241758241758,0.724137931034483,0.741935483870968
27,0.761111111111111,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.728971962616822,0.808219178082192,0.847826086956522,0.670454545454545,0.78391959798995,0.732919254658385
28,0.772222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
29,0.783333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
30,0.833333333333333,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
31,0.777777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
32,0.766666666666667,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
33,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
34,0.766666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
35,0.788888888888889,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
36,0.777777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
37,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
38,0.783333333333333,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.775510204081633,0.792682926829268,0.817204301075269,0.747126436781609,0.795811518324607,0.769230769230769
39,0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.755102040816326,0.817073170731707,0.831460674157303,0.736263736263736,0.79144385026738,0.774566473988439
40,0.777777777777778,0.35,0.214285714285714,0.666666666666667,0.6,0.266666666666667,0.315789473684211,0.380952380952381,0.783505154639175,0.771084337349398,0.8,0.752941176470588,0.791666666666667,0.761904761904762
41,0.772222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
42,0.811111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
43,0.833333333333333,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.811111111111111,0.855555555555556,0.848837209302326,0.819148936170213,0.829545454545454,0.83695652173913
44,0.772222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
45,0.738888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.765432098765432,0.717171717171717,0.688888888888889,0.788888888888889,0.725146198830409,0.751322751322751
