,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.957446808510638,1.0,1.0,0.955555555555556,0.978260869565217,0.977272727272727
1,0.972222222222222,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
2,0.972222222222222,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
3,0.983333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
4,0.977777777777778,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
5,0.983333333333333,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
6,0.961111111111111,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.946808510638298,0.976744186046512,0.978021978021978,0.943820224719101,0.962162162162162,0.96
7,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
8,0.983333333333333,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
9,0.966666666666667,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
10,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
11,0.966666666666667,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.955555555555556,0.977777777777778,0.977272727272727,0.956521739130435,0.966292134831461,0.967032967032967
12,0.966666666666667,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
13,0.983333333333333,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
14,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
15,0.966666666666667,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.955056179775281,0.978021978021978,0.977011494252874,0.956989247311828,0.965909090909091,0.967391304347826
16,0.988888888888889,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
17,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
18,0.972222222222222,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.958333333333333,0.988095238095238,0.989247311827957,0.954022988505747,0.973544973544973,0.970760233918129
19,0.961111111111111,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.956989247311828,0.96551724137931,0.967391304347826,0.954545454545455,0.962162162162162,0.96
20,0.977777777777778,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053
21,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
22,0.972222222222222,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
