,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.716981132075472,0.727272727272727,0.716981132075472,0.727272727272727,0.716981132075472,0.727272727272727
1,0.731481481481482,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.735849056603774,0.727272727272727,0.722222222222222,0.740740740740741,0.728971962616822,0.73394495412844
2,0.717592592592593,0.291666666666667,0.4,0.111111111111111,0.428571428571429,0.1,0.413793103448276,0.105263157894737,0.718446601941748,0.716814159292035,0.69811320754717,0.736363636363636,0.708133971291866,0.726457399103139
3,0.736111111111111,0.375,0.5,0.285714285714286,0.333333333333333,0.444444444444444,0.4,0.347826086956522,0.730769230769231,0.741071428571429,0.723809523809524,0.747747747747748,0.727272727272727,0.744394618834081
4,0.708333333333333,0.625,0.7,0.571428571428571,0.538461538461538,0.727272727272727,0.608695652173913,0.64,0.744444444444444,0.682539682539683,0.626168224299065,0.788990825688073,0.680203045685279,0.731914893617021
5,0.726851851851852,0.625,0.5,0.8,0.777777777777778,0.533333333333333,0.608695652173913,0.64,0.754901960784314,0.701754385964912,0.693693693693694,0.761904761904762,0.723004694835681,0.730593607305936
6,0.699074074074074,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.741935483870968,0.666666666666667,0.627272727272727,0.773584905660377,0.679802955665025,0.716157205240175
7,0.703703703703704,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.72,0.689655172413793,0.666666666666667,0.740740740740741,0.692307692307692,0.714285714285714
8,0.699074074074074,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.720430107526882,0.682926829268293,0.632075471698113,0.763636363636364,0.673366834170854,0.721030042918455
9,0.75,0.416666666666667,0.181818181818182,0.615384615384615,0.285714285714286,0.470588235294118,0.222222222222222,0.533333333333333,0.770642201834862,0.728971962616822,0.743362831858407,0.757281553398058,0.756756756756757,0.742857142857143
mean,0.7194444444444444,0.4833333333333334,0.49928404928404924,0.4811158775864657,0.4732905982905982,0.5020876835582716,0.47046373638577543,0.4779967551729566,0.7354400219851696,0.7064945741879087,0.6850365701143061,0.7538264003153227,0.7086801772678174,0.7288908305562832
std,0.017073230476468353,0.10613873985857107,0.15763662405643744,0.18696446568339503,0.14250095392989368,0.19902432965216674,0.11310439161978592,0.1637034858150713,0.017815141903095667,0.02514915829404727,0.04409452185812341,0.018826203374102658,0.02688065056680024,0.01010390664552497
min,0.699074074074074,0.291666666666667,0.181818181818182,0.111111111111111,0.285714285714286,0.1,0.222222222222222,0.105263157894737,0.716981132075472,0.666666666666667,0.626168224299065,0.727272727272727,0.673366834170854,0.714285714285714
25%,0.7048611111111113,0.4270833333333335,0.41666666666666674,0.4325396825396827,0.375,0.4325396825396827,0.41904047976012004,0.40571428571428575,0.7201075268817205,0.6846089150546679,0.6407232704402515,0.740740740740741,0.6832292073408822,0.722386881964626
50%,0.7199074074074074,0.4791666666666665,0.5,0.504524886877828,0.4642857142857145,0.5019607843137255,0.488095238095238,0.5166666666666665,0.7333091436865025,0.7092842726284735,0.695903450620432,0.752514650572903,0.712557551683669,0.7289331672893316
75%,0.7303240740740744,0.541666666666667,0.5863636363636362,0.5649350649350644,0.5288461538461535,0.5958333333333332,0.520933977455717,0.5844444444444448,0.743817204301075,0.727272727272727,0.7209119496855345,0.7632034632034634,0.7262057191634654,0.7334374390005852
max,0.75,0.625,0.714285714285714,0.8,0.777777777777778,0.8,0.608695652173913,0.64,0.770642201834862,0.741071428571429,0.743362831858407,0.788990825688073,0.756756756756757,0.744394618834081
