,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
1,0.883333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
2,0.877777777777778,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.865168539325843,0.89010989010989,0.885057471264368,0.870967741935484,0.875,0.880434782608696
3,0.85,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
4,0.872222222222222,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
5,0.872222222222222,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
6,0.872222222222222,0.8,0.555555555555556,1.0,1.0,0.733333333333333,0.714285714285714,0.846153846153846,0.875,0.869047619047619,0.884210526315789,0.858823529411765,0.879581151832461,0.863905325443787
7,0.872222222222222,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.838383838383838,0.91358024691358,0.922222222222222,0.822222222222222,0.878306878306878,0.865497076023392
8,0.877777777777778,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
9,0.861111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
mean,0.8738888888888887,0.7899999999999999,0.8016089466089469,0.7937734487734487,0.8034032634032634,0.7950324675324676,0.7866842105263159,0.7823584923848081,0.8691274949026839,0.8796712105876276,0.8811382188008954,0.8665599055811605,0.8748052962744621,0.8727536583266453
std,0.013107658051249192,0.06146362971528593,0.13331179784292668,0.12077375193279372,0.12830017902868027,0.13408688187536605,0.06038441433076375,0.08128205745272113,0.021031064712712363,0.018992356219638417,0.020752903327407767,0.026016071590444584,0.01243500820048347,0.014769339205908191
min,0.85,0.7,0.555555555555556,0.636363636363636,0.666666666666667,0.5,0.714285714285714,0.625,0.838383838383838,0.862068965517241,0.855555555555556,0.822222222222222,0.852459016393443,0.847457627118644
25%,0.872222222222222,0.75,0.7398989898989897,0.727272727272727,0.7068181818181817,0.7444444444444442,0.7529761904761905,0.736842105263158,0.8579588014981278,0.867261904761905,0.865543071161049,0.857563025210084,0.8711216078540333,0.8643032630886882
50%,0.872222222222222,0.775,0.8090909090909091,0.7638888888888891,0.7636363636363634,0.8090909090909091,0.761904761904762,0.7809523809523811,0.872282608695652,0.872282608695652,0.879120879120879,0.8680681406306635,0.8766534391534391,0.8721867185329255
75%,0.877777777777778,0.8375,0.888888888888889,0.8214285714285713,0.8865384615384615,0.8705357142857142,0.8,0.8346153846153845,0.8780906593406592,0.8866835411779233,0.8848457350272232,0.878441782936165,0.8794660836545655,0.8794272105520278
max,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.905882352941176,0.91358024691358,0.922222222222222,0.911111111111111,0.898876404494382,0.901098901098901
