,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
1,0.738888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.728260869565217,0.75,0.752808988764045,0.725274725274725,0.740331491712707,0.737430167597765
2,0.772222222222222,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.777777777777778,0.767676767676768,0.732558139534884,0.808510638297872,0.754491017964072,0.787564766839378
3,0.777777777777778,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.745454545454545,0.828571428571429,0.872340425531915,0.674418604651163,0.803921568627451,0.743589743589744
4,0.805555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
5,0.783333333333333,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.795698924731183,0.770114942528736,0.787234042553192,0.779069767441861,0.79144385026738,0.774566473988439
6,0.761111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.780487804878049,0.744897959183674,0.719101123595506,0.802197802197802,0.748538011695907,0.772486772486773
7,0.8,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.817073170731707,0.785714285714286,0.761363636363636,0.83695652173913,0.788235294117647,0.810526315789474
8,0.733333333333333,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.756410256410256,0.715686274509804,0.670454545454545,0.793478260869565,0.710843373493976,0.752577319587629
9,0.788888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.819277108433735,0.762886597938144,0.747252747252747,0.831460674157303,0.781609195402299,0.795698924731183
mean,0.7722222222222223,0.45999999999999996,0.4595238095238095,0.46203962703962703,0.4207431457431457,0.4949855699855699,0.4273173331357475,0.4654332620411502,0.7824989649541803,0.7658515289089873,0.7557158592870694,0.7870248113510541,0.7677166379934859,0.7749031835738049
std,0.024002743327436654,0.12649110640673517,0.202098395275326,0.1486960056567233,0.15875676183992873,0.16697026463465567,0.16898654578674732,0.15036438066771643,0.033304541013951056,0.030378964795491247,0.05159146361616968,0.05318563406274362,0.029448678132282302,0.027024052916281963
min,0.733333333333333,0.3,0.142857142857143,0.2,0.166666666666667,0.214285714285714,0.153846153846154,0.222222222222222,0.728260869565217,0.715686274509804,0.670454545454545,0.674418604651163,0.710843373493976,0.737430167597765
25%,0.761111111111111,0.3625,0.2875,0.41363636363636375,0.2976190476190477,0.458333333333333,0.315909090909091,0.34795321637426924,0.7611279170267933,0.7479395604395602,0.7362317914643498,0.77431289640592,0.7500262632629482,0.754377123768934
50%,0.775,0.475,0.527777777777778,0.5,0.4494949494949495,0.5,0.42577030812324945,0.485294117647059,0.7791327913279136,0.765281682807456,0.7514044943820225,0.7978380315336835,0.7720200673144091,0.773526623237606
75%,0.7875,0.5375000000000001,0.5803571428571426,0.5624999999999998,0.5,0.5674603174603172,0.5340909090909087,0.5694444444444448,0.811729609231576,0.7818144499178985,0.7633746169560778,0.8257231651924453,0.7906417112299468,0.7936653852582317
max,0.805555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.829268292682927,0.828571428571429,0.872340425531915,0.846153846153846,0.803921568627451,0.814814814814815
