,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
1,0.961111111111111,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
3,0.977777777777778,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
5,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
6,0.972222222222222,0.85,1.0,0.7,0.769230769230769,1.0,0.869565217391304,0.823529411764706,0.955555555555556,0.988888888888889,0.988505747126437,0.956989247311828,0.971751412429379,0.972677595628415
7,0.972222222222222,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
8,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955056179775281,0.989010989010989,0.988372093023256,0.957446808510638,0.971428571428571,0.972972972972973
9,0.977777777777778,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
mean,0.9738888888888889,0.915,0.9030555555555555,0.9243939393939394,0.9185897435897437,0.9219696969696969,0.9076866558980573,0.9194176880238262,0.9630936872755154,0.9852983205527435,0.9855743722679475,0.9622633756997695,0.9741548265948058,0.9735924330086849
std,0.0064416767151577944,0.07835106182362105,0.10562416548643147,0.10061146085056236,0.09425528835367743,0.08674894848503277,0.08512847089847814,0.07593486445000938,0.009047818471194714,0.01063244864952887,0.010379123657281594,0.009198384286268497,0.00642407893294135,0.006515314119704022
min,0.961111111111111,0.8,0.777777777777778,0.7,0.769230769230769,0.818181818181818,0.777777777777778,0.818181818181818,0.947368421052632,0.965909090909091,0.967032967032967,0.943820224719101,0.961748633879781,0.96045197740113
25%,0.972222222222222,0.85,0.8,0.9022727272727272,0.875,0.833333333333333,0.8489702517162473,0.8602484472049687,0.9557971014492758,0.9882694938440493,0.9884055065490512,0.9571036376115305,0.9715092816787729,0.9722196782367125
50%,0.975,0.9,0.9375,0.9583333333333335,0.9444444444444444,0.9583333333333335,0.8819444444444444,0.912878787878788,0.967032967032967,0.988568068983538,0.98876404494382,0.965909090909091,0.9750767341927564,0.9749922336129235
75%,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.9888576779026218,0.989100573339704,0.9667519980019981,0.97831541218638,0.977586206896552
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,1.0,1.0,0.97752808988764,0.983957219251337,0.982658959537572
